i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.71,,,,,,,,,,,,,,,,,
3,1.37,2.71,3.92,,,,,,,,,,,,,,,,
4,1.37,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.37,2.71,3.92,5.11,6.28,,,,,,,,,,,,,,
6,1.37,2.71,3.92,5.11,6.28,7.43,,,,,,,,,,,,,
7,1.37,2.71,3.92,5.11,6.28,7.43,8.58,,,,,,,,,,,,
8,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,,,,,,,,,,,
9,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.84,,,,,,,,,,
10,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.84,11.95,,,,,,,,,
11,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.84,11.95,13.07,,,,,,,,
12,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.84,11.95,13.07,14.17,,,,,,,
13,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.84,11.95,13.07,14.17,15.27,,,,,,
14,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.84,11.95,13.07,14.17,15.27,16.37,,,,,
15,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.84,11.95,13.07,14.17,15.27,16.37,17.47,,,,
16,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.84,11.95,13.07,14.17,15.27,16.37,17.47,18.56,,,
17,1.37,2.71,3.92,5.10,6.28,7.43,8.58,9.71,10.84,11.95,13.06,14.17,15.27,16.37,17.46,18.55,19.64,,
18,1.36,2.69,3.90,5.09,6.26,7.41,8.56,9.69,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.53,19.62,20.70,
19,1.16,2.39,3.58,4.75,5.90,7.03,8.16,9.27,10.38,11.48,12.58,13.67,14.76,15.84,16.93,18.01,19.08,20.16,21.23
