i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.76,,,,,,,,,,,,,,,,,,
3,9.03,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.50,9.71,10.57,11.41,,,,,,,,,,,,,,,,
5,7.98,9.18,10.04,10.88,11.70,,,,,,,,,,,,,,,
6,7.45,8.66,9.52,10.35,11.17,11.98,,,,,,,,,,,,,,
7,6.93,8.13,8.99,9.83,10.65,11.46,12.26,,,,,,,,,,,,,
8,6.40,7.61,8.47,9.30,10.12,10.93,11.73,12.52,,,,,,,,,,,,
9,5.87,7.08,7.94,8.78,9.60,10.41,11.21,12.00,12.78,,,,,,,,,,,
10,5.35,6.56,7.42,8.25,9.07,9.88,10.68,11.47,12.26,13.04,,,,,,,,,,
11,4.82,6.03,6.89,7.73,8.55,9.36,10.15,10.95,11.73,12.52,13.29,,,,,,,,,
12,4.30,5.50,6.36,7.20,8.02,8.83,9.63,10.42,11.21,11.99,12.77,13.54,,,,,,,,
13,3.77,4.98,5.84,6.68,7.50,8.30,9.10,9.90,10.68,11.46,12.24,13.02,13.79,,,,,,,
14,3.25,4.45,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,14.03,,,,,,
15,2.72,3.93,4.79,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.74,13.50,14.27,,,,,
16,2.19,3.40,4.26,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.66,11.44,12.21,12.98,13.74,14.51,,,,
17,1.67,2.88,3.74,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.74,,,
18,1.15,2.35,3.21,4.04,4.86,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,
19,0.62,1.82,2.66,3.49,4.30,5.10,5.90,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.08,12.84,13.59,14.35,15.11,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
