i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.71,,,,,,,,,,,,,,,,,
3,1.35,2.71,3.92,,,,,,,,,,,,,,,,
4,1.35,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.35,2.71,3.92,5.12,6.30,,,,,,,,,,,,,,
6,1.35,2.71,3.92,5.12,6.30,7.47,,,,,,,,,,,,,
7,1.35,2.71,3.92,5.12,6.30,7.47,8.63,,,,,,,,,,,,
8,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.77,,,,,,,,,,,
9,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.77,10.91,,,,,,,,,,
10,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.77,10.91,12.03,,,,,,,,,
11,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.77,10.91,12.03,13.15,,,,,,,,
12,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.77,10.91,12.03,13.15,14.27,,,,,,,
13,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.77,10.91,12.03,13.15,14.27,15.38,,,,,,
14,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.77,10.91,12.03,13.15,14.27,15.38,16.48,,,,,
15,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.77,10.91,12.03,13.15,14.27,15.38,16.48,17.58,,,,
16,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.77,10.91,12.03,13.15,14.27,15.38,16.48,17.58,18.68,,,
17,1.34,2.71,3.92,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.48,17.58,18.68,19.77,,
18,1.33,2.70,3.91,5.10,6.28,7.45,8.60,9.75,10.88,12.01,13.13,14.24,15.35,16.45,17.55,18.65,19.74,20.83,
19,1.12,2.34,3.54,4.71,5.87,7.02,8.15,9.27,10.39,11.50,12.60,13.70,14.80,15.89,16.98,18.06,19.14,20.22,21.30
