i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.91,,,,,,,,,,,,,,,,,
3,1.56,2.91,4.13,,,,,,,,,,,,,,,,
4,1.56,2.91,4.13,5.34,,,,,,,,,,,,,,,
5,1.56,2.91,4.13,5.34,6.54,,,,,,,,,,,,,,
6,1.56,2.91,4.13,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.56,2.91,4.13,5.34,6.54,7.72,8.88,,,,,,,,,,,,
8,1.56,2.91,4.13,5.34,6.54,7.72,8.88,10.04,,,,,,,,,,,
9,1.56,2.91,4.13,5.34,6.54,7.72,8.88,10.04,11.18,,,,,,,,,,
10,1.56,2.91,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.31,,,,,,,,,
11,1.56,2.91,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.31,13.44,,,,,,,,
12,1.56,2.91,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.31,13.44,14.56,,,,,,,
13,1.56,2.91,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.31,13.44,14.56,15.68,,,,,,
14,1.56,2.91,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.31,13.44,14.56,15.68,16.79,,,,,
15,1.56,2.91,4.13,5.34,6.54,7.72,8.88,10.03,11.18,12.31,13.44,14.56,15.68,16.79,17.90,,,,
16,1.56,2.90,4.13,5.34,6.54,7.72,8.88,10.03,11.18,12.31,13.44,14.56,15.68,16.79,17.90,19.00,,,
17,1.56,2.90,4.13,5.34,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.56,15.68,16.79,17.89,19.00,20.10,,
18,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.01,11.15,12.28,13.41,14.53,15.65,16.76,17.86,18.96,20.06,21.16,
19,1.26,2.50,3.70,4.89,6.05,7.21,8.35,9.48,10.60,11.71,12.82,13.93,15.02,16.12,17.21,18.31,19.39,20.48,21.56
