i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.31,,,,,,,,,,,,,,,,,,
3,9.26,10.78,11.63,,,,,,,,,,,,,,,,,
4,8.72,10.25,11.10,11.93,,,,,,,,,,,,,,,,
5,8.19,9.72,10.57,11.39,12.21,,,,,,,,,,,,,,,
6,7.66,9.18,10.03,10.86,11.68,12.48,,,,,,,,,,,,,,
7,7.13,8.65,9.50,10.33,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.59,8.12,8.97,9.80,10.61,11.42,12.21,13.00,,,,,,,,,,,,
9,6.06,7.59,8.44,9.27,10.08,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.53,7.05,7.90,8.73,9.55,10.35,11.15,11.94,12.72,13.50,,,,,,,,,,
11,5.00,6.52,7.37,8.20,9.02,9.82,10.62,11.41,12.19,12.97,13.75,,,,,,,,,
12,4.47,5.99,6.84,7.67,8.48,9.29,10.08,10.87,11.66,12.44,13.22,13.99,,,,,,,,
13,3.93,5.46,6.31,7.14,7.95,8.76,9.55,10.34,11.13,11.91,12.68,13.46,14.23,,,,,,,
14,3.40,4.92,5.77,6.60,7.42,8.22,9.02,9.81,10.60,11.38,12.15,12.93,13.70,14.46,,,,,,
15,2.87,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,14.70,,,,,
16,2.34,3.86,4.71,5.54,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.16,14.93,,,,
17,1.80,3.33,4.18,5.01,5.82,6.63,7.42,8.21,9.00,9.78,10.55,11.33,12.10,12.87,13.63,14.40,15.16,,,
18,1.27,2.79,3.64,4.47,5.29,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.86,14.62,15.38,,
19,0.76,2.26,3.09,3.91,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.75,15.50,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
