i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.49,,,,,,,,,,,,,,,,,,
3,8.06,9.01,9.86,,,,,,,,,,,,,,,,,
4,7.58,8.53,9.38,10.21,,,,,,,,,,,,,,,,
5,7.11,8.05,8.91,9.73,10.54,,,,,,,,,,,,,,,
6,6.63,7.58,8.43,9.26,10.07,10.87,,,,,,,,,,,,,,
7,6.15,7.10,7.95,8.78,9.59,10.39,11.18,,,,,,,,,,,,,
8,5.68,6.62,7.47,8.30,9.11,9.91,10.70,11.49,,,,,,,,,,,,
9,5.20,6.15,7.00,7.82,8.64,9.44,10.23,11.01,11.79,,,,,,,,,,,
10,4.72,5.67,6.52,7.35,8.16,8.96,9.75,10.53,11.31,12.09,,,,,,,,,,
11,4.25,5.19,6.04,6.87,7.68,8.48,9.27,10.06,10.83,11.61,12.38,,,,,,,,,
12,3.77,4.72,5.57,6.39,7.21,8.00,8.80,9.58,10.36,11.13,11.90,12.67,,,,,,,,
13,3.29,4.24,5.09,5.92,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,,,,,,,
14,2.82,3.76,4.61,5.44,6.25,7.05,7.84,8.63,9.40,10.18,10.95,11.71,12.48,13.24,,,,,,
15,2.34,3.29,4.14,4.96,5.77,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,,,,,
16,1.86,2.81,3.66,4.49,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.29,13.04,13.80,,,,
17,1.39,2.33,3.18,4.01,4.82,5.62,6.41,7.20,7.97,8.75,9.52,10.28,11.05,11.81,12.57,13.32,14.08,,,
18,0.91,1.86,2.70,3.53,4.34,5.14,5.93,6.72,7.49,8.27,9.04,9.80,10.57,11.33,12.09,12.84,13.60,14.35,,
19,0.43,1.37,2.21,3.03,3.84,4.63,5.42,6.20,6.97,7.74,8.51,9.27,10.03,10.79,11.54,12.30,13.05,13.80,14.55,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
