i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.70,,,,,,,,,,,,,,,,,
3,1.37,2.70,3.91,,,,,,,,,,,,,,,,
4,1.37,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.37,2.70,3.91,5.09,6.26,,,,,,,,,,,,,,
6,1.37,2.70,3.91,5.09,6.26,7.41,,,,,,,,,,,,,
7,1.37,2.70,3.91,5.09,6.26,7.41,8.55,,,,,,,,,,,,
8,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.67,,,,,,,,,,,
9,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.67,10.79,,,,,,,,,,
10,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.67,10.79,11.91,,,,,,,,,
11,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.67,10.79,11.91,13.01,,,,,,,,
12,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.67,10.79,11.91,13.01,14.11,,,,,,,
13,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.67,10.79,11.91,13.01,14.11,15.21,,,,,,
14,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.67,10.79,11.91,13.01,14.11,15.21,16.30,,,,,
15,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.67,10.79,11.91,13.01,14.11,15.21,16.30,17.39,,,,
16,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.67,10.79,11.91,13.01,14.11,15.21,16.30,17.39,18.48,,,
17,1.37,2.70,3.91,5.09,6.26,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,19.56,,
18,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.19,16.28,17.37,18.45,19.54,20.62,
19,1.18,2.42,3.60,4.77,5.91,7.04,8.16,9.27,10.37,11.47,12.56,13.65,14.73,15.82,16.89,17.97,19.04,20.11,21.18
