i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.20,,,,,,,,,,,,,,,,,,
3,9.27,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.74,10.13,10.98,11.82,,,,,,,,,,,,,,,,
5,8.20,9.59,10.45,11.28,12.10,,,,,,,,,,,,,,,
6,7.67,9.06,9.91,10.75,11.56,12.37,,,,,,,,,,,,,,
7,7.13,8.52,9.38,10.21,11.03,11.84,12.64,,,,,,,,,,,,,
8,6.59,7.98,8.84,9.67,10.49,11.30,12.10,12.89,,,,,,,,,,,,
9,6.06,7.45,8.30,9.14,9.96,10.77,11.56,12.36,13.14,,,,,,,,,,,
10,5.52,6.91,7.77,8.60,9.42,10.23,11.03,11.82,12.61,13.39,,,,,,,,,,
11,4.99,6.38,7.23,8.07,8.89,9.69,10.49,11.29,12.07,12.85,13.63,,,,,,,,,
12,4.45,5.84,6.70,7.53,8.35,9.16,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,,
13,3.92,5.31,6.16,7.00,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.34,14.11,,,,,,,
14,3.38,4.77,5.63,6.46,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.57,14.34,,,,,,
15,2.85,4.23,5.09,5.92,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,14.57,,,,,
16,2.31,3.70,4.56,5.39,6.21,7.02,7.82,8.61,9.39,10.18,10.95,11.73,12.50,13.27,14.04,14.80,,,,
17,1.77,3.16,4.02,4.85,5.67,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.97,12.73,13.50,14.26,15.03,,,
18,1.24,2.63,3.48,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,15.24,,
19,0.72,2.08,2.92,3.75,4.56,5.36,6.15,6.94,7.72,8.49,9.27,10.04,10.81,11.57,12.33,13.10,13.85,14.61,15.37,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
