i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.68,,,,,,,,,,,,,,,,,
3,1.33,2.68,3.89,,,,,,,,,,,,,,,,
4,1.33,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.33,2.68,3.89,5.08,6.25,,,,,,,,,,,,,,
6,1.33,2.68,3.89,5.08,6.25,7.41,,,,,,,,,,,,,
7,1.33,2.68,3.89,5.08,6.25,7.41,8.55,,,,,,,,,,,,
8,1.33,2.68,3.89,5.08,6.25,7.41,8.55,9.68,,,,,,,,,,,
9,1.33,2.68,3.89,5.08,6.25,7.41,8.55,9.68,10.81,,,,,,,,,,
10,1.33,2.68,3.89,5.08,6.25,7.41,8.55,9.68,10.81,11.93,,,,,,,,,
11,1.33,2.68,3.89,5.08,6.25,7.41,8.55,9.68,10.81,11.93,13.04,,,,,,,,
12,1.33,2.68,3.89,5.08,6.25,7.41,8.55,9.68,10.81,11.93,13.04,14.15,,,,,,,
13,1.33,2.68,3.89,5.08,6.25,7.41,8.55,9.68,10.81,11.93,13.04,14.15,15.25,,,,,,
14,1.33,2.68,3.89,5.08,6.25,7.41,8.55,9.68,10.81,11.93,13.04,14.15,15.25,16.35,,,,,
15,1.33,2.68,3.89,5.08,6.25,7.41,8.55,9.68,10.81,11.93,13.04,14.15,15.25,16.35,17.44,,,,
16,1.33,2.68,3.89,5.08,6.25,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.53,,,
17,1.33,2.68,3.89,5.08,6.25,7.40,8.55,9.68,10.81,11.93,13.04,14.14,15.25,16.34,17.44,18.53,19.62,,
18,1.32,2.67,3.87,5.06,6.23,7.39,8.53,9.66,10.79,11.90,13.02,14.12,15.22,16.32,17.41,18.50,19.59,20.67,
19,1.13,2.36,3.55,4.72,5.87,7.00,8.13,9.24,10.35,11.46,12.55,13.65,14.73,15.82,16.90,17.98,19.06,20.13,21.20
