i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.70,,,,,,,,,,,,,,,,,,
3,9.11,10.17,11.04,,,,,,,,,,,,,,,,,
4,8.57,9.63,10.50,11.35,,,,,,,,,,,,,,,,
5,8.04,9.10,9.97,10.82,11.65,,,,,,,,,,,,,,,
6,7.50,8.56,9.43,10.28,11.11,11.93,,,,,,,,,,,,,,
7,6.97,8.02,8.90,9.75,10.58,11.39,12.20,,,,,,,,,,,,,
8,6.43,7.49,8.36,9.21,10.04,10.86,11.66,12.46,,,,,,,,,,,,
9,5.90,6.95,7.83,8.68,9.51,10.32,11.13,11.93,12.72,,,,,,,,,,,
10,5.36,6.42,7.29,8.14,8.97,9.79,10.59,11.39,12.18,12.97,,,,,,,,,,
11,4.83,5.88,6.76,7.60,8.43,9.25,10.06,10.86,11.65,12.43,13.21,,,,,,,,,
12,4.29,5.35,6.22,7.07,7.90,8.72,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,
13,3.75,4.81,5.68,6.53,7.36,8.18,8.99,9.78,10.58,11.36,12.14,12.92,13.69,,,,,,,
14,3.22,4.27,5.15,6.00,6.83,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.16,13.93,,,,,,
15,2.68,3.74,4.61,5.46,6.29,7.11,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,
16,2.15,3.20,4.08,4.93,5.76,6.57,7.38,8.18,8.97,9.75,10.54,11.31,12.09,12.86,13.63,14.39,,,,
17,1.61,2.67,3.54,4.39,5.22,6.04,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.86,14.62,,,
18,1.08,2.13,3.00,3.85,4.68,5.50,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.84,,
19,0.53,1.58,2.45,3.29,4.11,4.92,5.72,6.51,7.30,8.08,8.85,9.63,10.40,11.16,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
