i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.92,,,,,,,,,,,,,,,,
4,1.31,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.31,2.71,3.92,5.13,6.35,,,,,,,,,,,,,,
6,1.31,2.71,3.92,5.13,6.35,7.55,,,,,,,,,,,,,
7,1.31,2.71,3.92,5.13,6.35,7.55,8.73,,,,,,,,,,,,
8,1.31,2.71,3.92,5.13,6.35,7.55,8.73,9.91,,,,,,,,,,,
9,1.31,2.71,3.92,5.13,6.35,7.55,8.73,9.91,11.07,,,,,,,,,,
10,1.31,2.71,3.92,5.13,6.35,7.55,8.73,9.91,11.07,12.22,,,,,,,,,
11,1.31,2.71,3.92,5.13,6.35,7.55,8.73,9.91,11.07,12.22,13.37,,,,,,,,
12,1.31,2.71,3.92,5.13,6.35,7.55,8.73,9.91,11.07,12.22,13.37,14.50,,,,,,,
13,1.31,2.71,3.92,5.13,6.35,7.55,8.73,9.91,11.07,12.22,13.37,14.50,15.63,,,,,,
14,1.31,2.71,3.92,5.13,6.35,7.55,8.73,9.91,11.07,12.22,13.37,14.50,15.63,16.76,,,,,
15,1.31,2.71,3.92,5.13,6.35,7.55,8.73,9.91,11.07,12.22,13.37,14.50,15.63,16.76,17.88,,,,
16,1.31,2.71,3.92,5.13,6.35,7.55,8.73,9.91,11.07,12.22,13.37,14.50,15.63,16.76,17.88,18.99,,,
17,1.31,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.07,12.22,13.36,14.50,15.63,16.75,17.87,18.99,20.10,,
18,1.28,2.70,3.90,5.11,6.32,7.51,8.70,9.87,11.03,12.18,13.33,14.46,15.59,16.71,17.83,18.95,20.06,21.17,
19,1.02,2.21,3.41,4.60,5.78,6.95,8.11,9.26,10.39,11.52,12.65,13.76,14.87,15.98,17.09,18.19,19.28,20.38,21.47
