i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.65,,,,,,,,,,,,,,,,,
3,1.35,2.65,3.86,,,,,,,,,,,,,,,,
4,1.35,2.65,3.86,5.03,,,,,,,,,,,,,,,
5,1.35,2.65,3.86,5.03,6.18,,,,,,,,,,,,,,
6,1.35,2.65,3.86,5.03,6.18,7.32,,,,,,,,,,,,,
7,1.35,2.65,3.86,5.03,6.18,7.32,8.44,,,,,,,,,,,,
8,1.35,2.65,3.86,5.03,6.18,7.32,8.44,9.56,,,,,,,,,,,
9,1.35,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,,,,,,,,,,
10,1.35,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,,,,,,,,,
11,1.35,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.87,,,,,,,,
12,1.35,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.87,13.96,,,,,,,
13,1.35,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.87,13.96,15.05,,,,,,
14,1.35,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.87,13.96,15.05,16.13,,,,,
15,1.35,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.87,13.96,15.05,16.13,17.21,,,,
16,1.35,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.87,13.96,15.05,16.13,17.21,18.29,,,
17,1.35,2.65,3.85,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.86,13.96,15.04,16.13,17.21,18.29,19.36,,
18,1.34,2.64,3.84,5.01,6.17,7.30,8.43,9.54,10.65,11.75,12.85,13.94,15.03,16.11,17.19,18.27,19.34,20.42,
19,1.19,2.43,3.60,4.76,5.89,7.01,8.11,9.22,10.31,11.40,12.48,13.56,14.64,15.72,16.79,17.86,18.93,19.99,21.05
