i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.00,,,,,,,,,,,,,,,,,
3,1.80,3.00,4.23,,,,,,,,,,,,,,,,
4,1.80,3.00,4.23,5.43,,,,,,,,,,,,,,,
5,1.80,3.00,4.23,5.43,6.61,,,,,,,,,,,,,,
6,1.80,3.00,4.23,5.43,6.61,7.78,,,,,,,,,,,,,
7,1.80,3.00,4.23,5.43,6.61,7.78,8.93,,,,,,,,,,,,
8,1.80,3.00,4.23,5.43,6.61,7.78,8.93,10.07,,,,,,,,,,,
9,1.80,3.00,4.23,5.43,6.61,7.78,8.93,10.07,11.20,,,,,,,,,,
10,1.80,3.00,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,,,,,,,,,
11,1.80,3.00,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,,,,,,,,
12,1.80,3.00,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,,,,,,,
13,1.80,3.00,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,,,,,,
14,1.80,3.00,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,,,,,
15,1.80,3.00,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,,,,
16,1.80,3.00,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.95,,,
17,1.80,3.00,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.95,20.04,,
18,1.79,2.98,4.21,5.41,6.59,7.76,8.90,10.04,11.17,12.30,13.41,14.52,15.63,16.73,17.83,18.92,20.01,21.10,
19,1.42,2.66,3.86,5.03,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,16.17,17.26,18.34,19.42,20.49,21.57
