i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.31,,,,,,,,,,,,,,,,,,
3,3.47,4.11,4.87,,,,,,,,,,,,,,,,,
4,3.26,3.90,4.66,5.42,,,,,,,,,,,,,,,,
5,3.06,3.70,4.46,5.21,5.95,,,,,,,,,,,,,,,
6,2.85,3.49,4.25,5.01,5.75,6.49,,,,,,,,,,,,,,
7,2.65,3.29,4.05,4.80,5.55,6.29,7.02,,,,,,,,,,,,,
8,2.44,3.08,3.85,4.60,5.34,6.08,6.82,7.55,,,,,,,,,,,,
9,2.24,2.88,3.64,4.39,5.14,5.88,6.61,7.35,8.08,,,,,,,,,,,
10,2.03,2.67,3.44,4.19,4.93,5.67,6.41,7.14,7.87,8.60,,,,,,,,,,
11,1.83,2.47,3.23,3.98,4.73,5.47,6.20,6.94,7.67,8.40,9.13,,,,,,,,,
12,1.62,2.26,3.03,3.78,4.52,5.26,6.00,6.73,7.46,8.19,8.92,9.65,,,,,,,,
13,1.42,2.06,2.82,3.57,4.32,5.06,5.79,6.53,7.26,7.99,8.72,9.45,10.17,,,,,,,
14,1.21,1.86,2.62,3.37,4.11,4.85,5.59,6.32,7.05,7.78,8.51,9.24,9.97,10.70,,,,,,
15,1.01,1.65,2.41,3.16,3.91,4.65,5.38,6.12,6.85,7.58,8.31,9.04,9.76,10.50,11.20,,,,,
16,0.80,1.45,2.21,2.96,3.70,4.44,5.18,5.91,6.64,7.38,8.10,8.83,9.56,10.29,11.00,11.52,,,,
17,0.60,1.24,2.00,2.75,3.50,4.24,4.97,5.71,6.44,7.17,7.90,8.63,9.35,10.09,10.80,11.38,8.14,,,
18,0.39,1.04,1.80,2.55,3.29,4.03,4.77,5.50,6.23,6.96,7.69,8.42,9.15,9.88,10.60,11.24,9.18,13.07,,
19,0.19,0.83,1.59,2.34,3.08,3.82,4.55,5.29,6.02,6.75,7.48,8.20,8.93,9.66,10.39,11.12,10.67,12.70,-166.31,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
