i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.27,,,,,,,,,,,,,,,,,
3,1.16,2.27,3.36,,,,,,,,,,,,,,,,
4,1.16,2.27,3.36,4.43,,,,,,,,,,,,,,,
5,1.16,2.27,3.36,4.43,5.49,,,,,,,,,,,,,,
6,1.16,2.27,3.36,4.43,5.49,6.54,,,,,,,,,,,,,
7,1.16,2.27,3.36,4.43,5.49,6.54,7.60,,,,,,,,,,,,
8,1.16,2.27,3.36,4.43,5.49,6.54,7.60,8.64,,,,,,,,,,,
9,1.16,2.27,3.36,4.43,5.49,6.54,7.60,8.64,9.69,,,,,,,,,,
10,1.16,2.27,3.36,4.43,5.49,6.54,7.60,8.64,9.69,10.72,,,,,,,,,
11,1.16,2.27,3.36,4.43,5.49,6.54,7.60,8.64,9.69,10.72,11.97,,,,,,,,
12,1.16,2.27,3.36,4.43,5.49,6.54,7.60,8.64,9.69,10.72,11.97,12.99,,,,,,,
13,1.16,2.27,3.36,4.43,5.49,6.54,7.60,8.64,9.69,10.72,11.97,12.99,14.40,,,,,,
14,1.16,2.27,3.36,4.43,5.49,6.54,7.60,8.64,9.69,10.72,11.95,12.99,14.40,15.86,,,,,
15,1.16,2.27,3.36,4.43,5.49,6.54,7.60,8.64,9.69,10.72,11.95,12.99,14.40,15.86,16.77,,,,
16,1.16,2.27,3.36,4.43,5.49,6.54,7.60,8.64,9.69,10.72,11.95,12.99,14.40,15.86,16.77,17.69,,,
17,1.16,2.27,3.36,4.43,5.49,6.54,7.60,8.64,9.69,10.73,11.94,12.99,14.40,15.86,16.77,17.69,18.70,,
18,1.16,2.27,3.35,4.42,5.49,6.54,7.59,8.64,9.68,10.73,11.85,12.99,14.40,15.86,16.77,17.69,18.70,19.79,
19,1.11,2.21,3.29,4.36,5.41,6.47,7.51,8.56,9.60,10.64,11.69,12.99,14.40,15.99,16.77,17.68,18.70,19.79,21.10
