i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.07,,,,,,,,,,,,,,,,,,
3,5.11,5.77,6.56,,,,,,,,,,,,,,,,,
4,4.81,5.46,6.26,7.03,,,,,,,,,,,,,,,,
5,4.50,5.16,5.95,6.73,7.50,,,,,,,,,,,,,,,
6,4.20,4.85,5.65,6.42,7.19,7.95,,,,,,,,,,,,,,
7,3.90,4.55,5.34,6.12,6.89,7.65,8.40,,,,,,,,,,,,,
8,3.59,4.25,5.04,5.82,6.58,7.34,8.10,8.85,,,,,,,,,,,,
9,3.29,3.94,4.74,5.51,6.28,7.04,7.79,8.55,9.29,,,,,,,,,,,
10,2.98,3.64,4.43,5.21,5.98,6.74,7.49,8.24,8.99,9.73,,,,,,,,,,
11,2.68,3.33,4.13,4.90,5.67,6.43,7.19,7.94,8.69,9.43,10.17,,,,,,,,,
12,2.38,3.03,3.82,4.60,5.37,6.13,6.88,7.63,8.38,9.13,9.87,10.61,,,,,,,,
13,2.07,2.73,3.52,4.30,5.06,5.82,6.58,7.33,8.08,8.82,9.57,10.31,11.05,,,,,,,
14,1.77,2.42,3.22,3.99,4.76,5.52,6.28,7.03,7.77,8.52,9.26,10.00,10.74,11.48,,,,,,
15,1.46,2.12,2.91,3.69,4.46,5.22,5.97,6.72,7.47,8.22,8.96,9.70,10.44,11.18,11.91,,,,,
16,1.16,1.82,2.61,3.39,4.15,4.91,5.67,6.42,7.17,7.91,8.65,9.39,10.13,10.87,11.61,12.34,,,,
17,0.86,1.51,2.30,3.08,3.85,4.61,5.36,6.11,6.86,7.61,8.35,9.09,9.83,10.57,11.30,12.04,12.77,,,
18,0.55,1.21,2.00,2.78,3.54,4.30,5.06,5.81,6.56,7.30,8.05,8.79,9.52,10.26,11.00,11.73,12.47,13.20,,
19,0.25,0.90,1.69,2.46,3.23,3.98,4.74,5.49,6.23,6.97,7.72,8.46,9.19,9.93,10.66,11.40,12.13,12.86,13.59,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
