i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.99,,,,,,,,,,,,,,,,,
3,1.80,2.99,4.22,,,,,,,,,,,,,,,,
4,1.80,2.99,4.22,5.43,,,,,,,,,,,,,,,
5,1.80,2.99,4.22,5.43,6.61,,,,,,,,,,,,,,
6,1.80,2.99,4.22,5.43,6.61,7.78,,,,,,,,,,,,,
7,1.80,2.99,4.22,5.43,6.61,7.78,8.94,,,,,,,,,,,,
8,1.80,2.99,4.22,5.43,6.61,7.78,8.94,10.08,,,,,,,,,,,
9,1.80,2.99,4.22,5.43,6.61,7.78,8.94,10.08,11.21,,,,,,,,,,
10,1.80,2.99,4.22,5.43,6.61,7.78,8.94,10.08,11.21,12.34,,,,,,,,,
11,1.80,2.99,4.22,5.43,6.61,7.78,8.94,10.08,11.21,12.34,13.46,,,,,,,,
12,1.80,2.99,4.22,5.43,6.61,7.78,8.94,10.08,11.21,12.34,13.46,14.57,,,,,,,
13,1.80,2.99,4.22,5.43,6.61,7.78,8.94,10.08,11.21,12.34,13.46,14.57,15.68,,,,,,
14,1.80,2.99,4.22,5.43,6.61,7.78,8.94,10.08,11.21,12.34,13.46,14.57,15.68,16.79,,,,,
15,1.80,2.99,4.22,5.43,6.61,7.78,8.94,10.08,11.21,12.34,13.46,14.57,15.68,16.79,17.89,,,,
16,1.80,2.99,4.22,5.43,6.61,7.78,8.94,10.08,11.21,12.34,13.46,14.57,15.68,16.79,17.89,18.98,,,
17,1.80,2.99,4.22,5.43,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.57,15.68,16.78,17.88,18.98,20.07,,
18,1.79,2.98,4.21,5.41,6.59,7.76,8.91,10.05,11.19,12.31,13.43,14.54,15.65,16.76,17.85,18.95,20.04,21.13,
19,1.39,2.63,3.83,5.01,6.16,7.31,8.44,9.56,10.68,11.79,12.89,13.99,15.08,16.17,17.26,18.34,19.42,20.50,21.58
