i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.78,,,,,,,,,,,,,,,,,
3,1.44,2.78,4.00,,,,,,,,,,,,,,,,
4,1.44,2.78,4.00,5.19,,,,,,,,,,,,,,,
5,1.44,2.78,4.00,5.19,6.37,,,,,,,,,,,,,,
6,1.44,2.78,4.00,5.19,6.37,7.53,,,,,,,,,,,,,
7,1.44,2.78,4.00,5.19,6.37,7.53,8.68,,,,,,,,,,,,
8,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,,,,,,,,,,,
9,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,,,,,,,,,,
10,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,,,,,,,,,
11,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,,,,,,,,
12,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.29,,,,,,,
13,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.29,15.40,,,,,,
14,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.29,15.40,16.50,,,,,
15,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.29,15.40,16.50,17.60,,,,
16,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.18,14.29,15.40,16.50,17.60,18.69,,,
17,1.44,2.78,3.99,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.18,14.29,15.40,16.50,17.59,18.69,19.78,,
18,1.43,2.77,3.98,5.17,6.35,7.51,8.66,9.79,10.92,12.04,13.16,14.27,15.37,16.47,17.57,18.66,19.75,20.84,
19,1.21,2.44,3.64,4.81,5.96,7.10,8.23,9.35,10.46,11.57,12.67,13.76,14.85,15.94,17.02,18.10,19.18,20.26,21.33
