i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.07,,,,,,,,,,,,,,,,
4,1.48,2.85,4.07,5.29,,,,,,,,,,,,,,,
5,1.48,2.85,4.07,5.29,6.49,,,,,,,,,,,,,,
6,1.48,2.85,4.07,5.29,6.49,7.68,,,,,,,,,,,,,
7,1.48,2.85,4.07,5.29,6.49,7.68,8.85,,,,,,,,,,,,
8,1.48,2.85,4.07,5.29,6.49,7.68,8.85,10.01,,,,,,,,,,,
9,1.48,2.85,4.07,5.29,6.49,7.68,8.85,10.01,11.16,,,,,,,,,,
10,1.48,2.85,4.07,5.29,6.49,7.68,8.85,10.01,11.16,12.30,,,,,,,,,
11,1.48,2.85,4.07,5.29,6.49,7.68,8.85,10.01,11.16,12.30,13.44,,,,,,,,
12,1.48,2.85,4.07,5.29,6.49,7.68,8.85,10.01,11.16,12.30,13.44,14.56,,,,,,,
13,1.48,2.85,4.07,5.29,6.49,7.68,8.85,10.01,11.16,12.30,13.44,14.56,15.68,,,,,,
14,1.48,2.85,4.07,5.29,6.49,7.68,8.85,10.01,11.16,12.30,13.44,14.56,15.68,16.80,,,,,
15,1.48,2.85,4.07,5.29,6.49,7.68,8.85,10.01,11.16,12.30,13.44,14.56,15.68,16.80,17.91,,,,
16,1.48,2.85,4.07,5.29,6.49,7.68,8.85,10.01,11.16,12.30,13.44,14.56,15.68,16.80,17.91,19.01,,,
17,1.48,2.85,4.07,5.28,6.49,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,17.91,19.01,20.11,,
18,1.47,2.83,4.05,5.26,6.46,7.65,8.82,9.98,11.13,12.27,13.40,14.53,15.65,16.76,17.87,18.98,20.08,21.18,
19,1.18,2.40,3.61,4.80,5.97,7.13,8.28,9.42,10.54,11.66,12.78,13.89,14.99,16.09,17.18,18.28,19.37,20.45,21.54
