i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.41,,,,,,,,,,,,,,,,,
3,1.22,2.41,3.56,,,,,,,,,,,,,,,,
4,1.22,2.41,3.56,4.68,,,,,,,,,,,,,,,
5,1.22,2.41,3.56,4.68,5.79,,,,,,,,,,,,,,
6,1.22,2.41,3.56,4.68,5.79,6.88,,,,,,,,,,,,,
7,1.22,2.41,3.56,4.68,5.79,6.88,7.97,,,,,,,,,,,,
8,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,,,,,,,,,,,
9,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.12,,,,,,,,,,
10,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.20,,,,,,,,,
11,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.20,12.27,,,,,,,,
12,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.20,12.27,13.33,,,,,,,
13,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.20,12.27,13.33,14.39,,,,,,
14,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.20,12.27,13.33,14.39,15.45,,,,,
15,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.20,12.27,13.33,14.39,15.45,16.50,,,,
16,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.20,12.27,13.33,14.39,15.45,16.50,17.56,,,
17,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.20,12.27,13.33,14.39,15.45,16.50,17.56,18.61,,
18,1.21,2.40,3.56,4.67,5.78,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.50,17.55,18.61,19.66,
19,1.12,2.30,3.42,4.54,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.12,14.16,15.22,16.27,17.32,18.37,19.41,20.46
