i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.14,,,,,,,,,,,,,,,,,,
3,7.74,8.68,9.53,,,,,,,,,,,,,,,,,
4,7.28,8.23,9.07,9.89,,,,,,,,,,,,,,,,
5,6.82,7.77,8.61,9.43,10.23,,,,,,,,,,,,,,,
6,6.37,7.31,8.16,8.97,9.78,10.57,,,,,,,,,,,,,,
7,5.91,6.86,7.70,8.52,9.32,10.11,10.90,,,,,,,,,,,,,
8,5.45,6.40,7.24,8.06,8.86,9.66,10.44,11.22,,,,,,,,,,,,
9,5.00,5.94,6.79,7.60,8.41,9.20,9.98,10.76,11.54,,,,,,,,,,,
10,4.54,5.49,6.33,7.15,7.95,8.74,9.53,10.31,11.08,11.85,,,,,,,,,,
11,4.08,5.03,5.87,6.69,7.49,8.29,9.07,9.85,10.62,11.39,12.16,,,,,,,,,
12,3.63,4.57,5.42,6.23,7.04,7.83,8.61,9.39,10.17,10.94,11.70,12.46,,,,,,,,
13,3.17,4.12,4.96,5.78,6.58,7.37,8.16,8.94,9.71,10.48,11.24,12.01,12.77,,,,,,,
14,2.71,3.66,4.50,5.32,6.12,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,,,,,,
15,2.26,3.20,4.04,4.86,5.67,6.46,7.24,8.02,8.80,9.57,10.33,11.09,11.85,12.61,13.37,,,,,
16,1.80,2.75,3.59,4.41,5.21,6.00,6.79,7.57,8.34,9.11,9.87,10.64,11.40,12.15,12.91,13.66,,,,
17,1.34,2.29,3.13,3.95,4.75,5.55,6.33,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.45,13.21,13.96,,,
18,0.89,1.83,2.67,3.49,4.29,5.09,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.24,11.99,12.75,13.50,14.25,,
19,0.43,1.37,2.20,3.01,3.81,4.60,5.38,6.15,6.92,7.69,8.45,9.21,9.97,10.72,11.47,12.23,12.98,13.72,14.47,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
