i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.06,,,,,,,,,,,,,,,,,,
3,3.19,3.87,4.63,,,,,,,,,,,,,,,,,
4,3.00,3.68,4.44,5.18,,,,,,,,,,,,,,,,
5,2.81,3.49,4.25,5.00,5.74,,,,,,,,,,,,,,,
6,2.62,3.31,4.06,4.81,5.55,6.29,,,,,,,,,,,,,,
7,2.43,3.12,3.87,4.62,5.36,6.10,6.83,,,,,,,,,,,,,
8,2.25,2.93,3.68,4.43,5.17,5.91,6.64,7.37,,,,,,,,,,,,
9,2.06,2.74,3.50,4.24,4.98,5.72,6.45,7.19,7.92,,,,,,,,,,,
10,1.87,2.55,3.31,4.05,4.80,5.53,6.27,7.00,7.73,8.46,,,,,,,,,,
11,1.68,2.36,3.12,3.87,4.61,5.34,6.08,6.81,7.54,8.27,9.00,,,,,,,,,
12,1.49,2.18,2.93,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.54,,,,,,,,
13,1.30,1.99,2.74,3.49,4.23,4.97,5.70,6.43,7.16,7.89,8.62,9.35,9.99,,,,,,,
14,1.12,1.80,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.70,8.43,9.16,9.82,9.30,,,,,,
15,0.93,1.61,2.37,3.11,3.85,4.59,5.33,6.06,6.79,7.51,8.24,8.97,9.65,9.33,-2.33,,,,,
16,0.74,1.42,2.18,2.93,3.67,4.40,5.14,5.87,6.60,7.33,8.05,8.79,9.48,9.37,0.05,-238.93,,,,
17,0.55,1.24,1.99,2.74,3.48,4.21,4.95,5.68,6.41,7.14,7.86,8.60,9.30,9.40,2.44,-179.04,-6069.29,,,
18,0.36,1.05,1.80,2.55,3.29,4.03,4.76,5.49,6.22,6.95,7.68,8.41,9.13,9.43,4.84,-118.88,-4081.80,-88544.10,,
19,0.18,0.86,1.61,2.36,3.09,3.83,4.56,5.29,6.02,6.75,7.48,8.20,8.96,9.54,8.16,-37.74,-1414.11,-32827.05,-1318825.05,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
