i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.48,,,,,,,,,,,,,,,,,
3,1.21,2.48,3.67,,,,,,,,,,,,,,,,
4,1.21,2.48,3.67,4.83,,,,,,,,,,,,,,,
5,1.21,2.48,3.67,4.83,5.96,,,,,,,,,,,,,,
6,1.21,2.48,3.67,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.21,2.48,3.67,4.83,5.96,7.08,8.19,,,,,,,,,,,,
8,1.21,2.48,3.67,4.83,5.96,7.08,8.19,9.29,,,,,,,,,,,
9,1.21,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,,,,,,,,,,
10,1.21,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,,,,,,,,,
11,1.21,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.56,,,,,,,,
12,1.21,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,,,,,,,
13,1.21,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.71,,,,,,
14,1.21,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.71,15.79,,,,,
15,1.21,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.71,15.79,16.86,,,,
16,1.21,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.71,15.79,16.86,17.93,,,
17,1.21,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.71,15.79,16.86,17.93,19.00,,
18,1.21,2.47,3.65,4.82,5.95,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.71,15.78,16.84,17.91,18.98,20.05,
19,1.08,2.31,3.48,4.62,5.74,6.83,7.93,9.03,10.11,11.19,12.27,13.34,14.40,15.46,16.54,17.59,18.66,19.71,20.77
