i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.54,,,,,,,,,,,,,,,,,,
3,5.49,6.22,7.01,,,,,,,,,,,,,,,,,
4,5.16,5.89,6.69,7.47,,,,,,,,,,,,,,,,
5,4.84,5.56,6.36,7.15,7.92,,,,,,,,,,,,,,,
6,4.51,5.24,6.04,6.82,7.59,8.35,,,,,,,,,,,,,,
7,4.18,4.91,5.71,6.49,7.27,8.03,8.79,,,,,,,,,,,,,
8,3.86,4.59,5.39,6.17,6.94,7.70,8.46,9.22,,,,,,,,,,,,
9,3.53,4.26,5.06,5.84,6.61,7.38,8.14,8.89,9.64,,,,,,,,,,,
10,3.21,3.94,4.74,5.52,6.29,7.05,7.81,8.57,9.32,10.06,,,,,,,,,,
11,2.88,3.61,4.41,5.19,5.96,6.73,7.49,8.24,8.99,9.74,10.48,,,,,,,,,
12,2.56,3.29,4.08,4.87,5.64,6.40,7.16,7.91,8.66,9.41,10.16,10.90,,,,,,,,
13,2.23,2.96,3.76,4.54,5.31,6.08,6.83,7.59,8.34,9.09,9.83,10.58,11.32,,,,,,,
14,1.90,2.63,3.43,4.21,4.99,5.75,6.51,7.26,8.01,8.76,9.51,10.25,10.99,11.73,,,,,,
15,1.58,2.31,3.11,3.89,4.66,5.42,6.18,6.94,7.69,8.44,9.18,9.93,10.67,11.41,12.15,,,,,
16,1.25,1.98,2.78,3.56,4.33,5.10,5.86,6.61,7.36,8.11,8.86,9.60,10.34,11.08,11.82,12.56,,,,
17,0.93,1.66,2.46,3.24,4.01,4.77,5.53,6.29,7.04,7.78,8.53,9.27,10.02,10.76,11.49,12.23,12.97,,,
18,0.60,1.33,2.13,2.91,3.68,4.45,5.21,5.96,6.71,7.46,8.20,8.95,9.69,10.43,11.17,11.90,12.64,13.38,,
19,0.28,1.00,1.80,2.57,3.34,4.10,4.86,5.61,6.36,7.11,7.85,8.59,9.33,10.07,10.81,11.54,12.28,13.01,13.74,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
