i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.15,,,,,,,,,,,,,,,,,
3,1.00,2.15,3.27,,,,,,,,,,,,,,,,
4,1.00,2.15,3.27,4.36,,,,,,,,,,,,,,,
5,1.00,2.15,3.27,4.36,5.44,,,,,,,,,,,,,,
6,1.00,2.15,3.27,4.36,5.44,6.52,,,,,,,,,,,,,
7,1.00,2.15,3.27,4.36,5.44,6.52,7.58,,,,,,,,,,,,
8,1.00,2.15,3.27,4.36,5.44,6.52,7.58,8.65,,,,,,,,,,,
9,1.00,2.15,3.27,4.36,5.44,6.52,7.58,8.65,9.70,,,,,,,,,,
10,1.00,2.15,3.27,4.36,5.44,6.52,7.58,8.65,9.70,10.76,,,,,,,,,
11,1.00,2.15,3.27,4.36,5.44,6.52,7.58,8.65,9.70,10.76,11.81,,,,,,,,
12,1.00,2.15,3.27,4.36,5.44,6.52,7.58,8.65,9.70,10.76,11.81,12.86,,,,,,,
13,1.00,2.15,3.27,4.36,5.44,6.52,7.58,8.65,9.70,10.76,11.81,12.86,13.91,,,,,,
14,1.00,2.15,3.27,4.36,5.44,6.52,7.58,8.65,9.70,10.76,11.81,12.86,13.91,14.95,,,,,
15,1.00,2.15,3.27,4.36,5.44,6.52,7.58,8.65,9.70,10.76,11.81,12.86,13.91,14.95,16.00,,,,
16,1.00,2.15,3.27,4.36,5.44,6.52,7.58,8.65,9.70,10.76,11.81,12.86,13.91,14.95,16.00,17.08,,,
17,1.00,2.15,3.27,4.36,5.44,6.52,7.58,8.65,9.70,10.76,11.81,12.86,13.91,14.95,16.00,17.07,18.28,,
18,1.00,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.90,14.95,15.99,17.04,18.27,19.95,
19,0.94,2.07,3.18,4.26,5.33,6.40,7.46,8.52,9.57,10.62,11.67,12.72,13.76,14.80,15.84,16.89,17.96,19.68,20.98
