i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.67,,,,,,,,,,,,,,,,,,
3,8.87,10.15,11.00,,,,,,,,,,,,,,,,,
4,8.36,9.64,10.49,11.32,,,,,,,,,,,,,,,,
5,7.84,9.12,9.97,10.80,11.62,,,,,,,,,,,,,,,
6,7.33,8.61,9.46,10.29,11.10,11.91,,,,,,,,,,,,,,
7,6.81,8.09,8.94,9.77,10.59,11.39,12.19,,,,,,,,,,,,,
8,6.30,7.58,8.43,9.26,10.07,10.88,11.67,12.46,,,,,,,,,,,,
9,5.78,7.06,7.91,8.74,9.56,10.36,11.16,11.94,12.73,,,,,,,,,,,
10,5.27,6.55,7.40,8.23,9.04,9.85,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.75,6.03,6.88,7.71,8.53,9.33,10.13,10.91,11.70,12.48,13.25,,,,,,,,,
12,4.24,5.52,6.37,7.20,8.01,8.81,9.61,10.40,11.18,11.96,12.74,13.51,,,,,,,,
13,3.72,5.00,5.85,6.68,7.50,8.30,9.09,9.88,10.67,11.45,12.22,12.99,13.76,,,,,,,
14,3.21,4.49,5.34,6.17,6.98,7.78,8.58,9.37,10.15,10.93,11.70,12.48,13.24,14.01,,,,,,
15,2.69,3.97,4.82,5.65,6.47,7.27,8.06,8.85,9.64,10.42,11.19,11.96,12.73,13.50,14.26,,,,,
16,2.18,3.45,4.31,5.14,5.95,6.75,7.55,8.34,9.12,9.90,10.67,11.45,12.21,12.98,13.74,14.50,,,,
17,1.66,2.94,3.79,4.62,5.44,6.24,7.03,7.82,8.61,9.38,10.16,10.93,11.70,12.46,13.23,13.99,14.75,,,
18,1.15,2.42,3.27,4.10,4.92,5.72,6.51,7.30,8.09,8.86,9.64,10.41,11.18,11.94,12.71,13.47,14.23,14.98,,
19,0.64,1.90,2.74,3.56,4.36,5.16,5.95,6.73,7.51,8.29,9.06,9.82,10.59,11.35,12.11,12.87,13.63,14.38,15.13,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
