i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.15,,,,,,,,,,,,,,,,,
3,1.99,3.15,4.40,,,,,,,,,,,,,,,,
4,1.99,3.15,4.40,5.63,,,,,,,,,,,,,,,
5,1.99,3.15,4.40,5.63,6.84,,,,,,,,,,,,,,
6,1.99,3.15,4.40,5.63,6.84,8.03,,,,,,,,,,,,,
7,1.99,3.15,4.40,5.63,6.84,8.03,9.21,,,,,,,,,,,,
8,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,,,,,,,,,,,
9,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,,,,,,,,,,
10,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,,,,,,,,,
11,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.81,,,,,,,,
12,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.81,14.95,,,,,,,
13,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.81,14.95,16.07,,,,,,
14,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.81,14.95,16.07,17.19,,,,,
15,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.81,14.95,16.07,17.19,18.30,,,,
16,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.81,14.95,16.07,17.19,18.30,19.41,,,
17,1.98,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.81,14.94,16.07,17.18,18.30,19.41,20.52,,
18,1.98,3.14,4.38,5.61,6.81,8.00,9.18,10.34,11.49,12.63,13.78,14.90,16.02,17.14,18.26,19.37,20.48,21.58,
19,1.43,2.69,3.90,5.09,6.27,7.43,8.59,9.72,10.86,11.97,13.10,14.21,15.31,16.41,17.51,18.61,19.70,20.79,21.88
