i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.10,,,,,,,,,,,,,,,,,
3,1.92,3.10,4.33,,,,,,,,,,,,,,,,
4,1.92,3.10,4.33,5.55,,,,,,,,,,,,,,,
5,1.92,3.10,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.92,3.10,4.33,5.55,6.75,7.94,,,,,,,,,,,,,
7,1.92,3.10,4.33,5.55,6.75,7.94,9.11,,,,,,,,,,,,
8,1.92,3.10,4.33,5.55,6.75,7.94,9.11,10.27,,,,,,,,,,,
9,1.92,3.10,4.33,5.55,6.75,7.94,9.11,10.27,11.41,,,,,,,,,,
10,1.92,3.10,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,,,,,,,,,
11,1.92,3.10,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,,,,,,,,
12,1.92,3.10,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,,,,,,,
13,1.92,3.10,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,15.93,,,,,,
14,1.92,3.10,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,15.93,17.05,,,,,
15,1.92,3.10,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,15.93,17.05,18.16,,,,
16,1.92,3.10,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,15.93,17.05,18.16,19.26,,,
17,1.92,3.09,4.33,5.55,6.75,7.93,9.11,10.27,11.41,12.55,13.68,14.81,15.93,17.04,18.15,19.25,20.36,,
18,1.92,3.08,4.31,5.53,6.73,7.92,9.08,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.11,19.22,20.33,21.42,
19,1.41,2.66,3.87,5.06,6.22,7.38,8.53,9.66,10.79,11.90,13.02,14.12,15.23,16.33,17.42,18.52,19.61,20.69,21.77
