i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.64,,,,,,,,,,,,,,,,,,
3,8.20,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.71,8.67,9.52,10.35,,,,,,,,,,,,,,,,
5,7.23,8.19,9.04,9.87,10.68,,,,,,,,,,,,,,,
6,6.74,7.70,8.55,9.38,10.20,11.00,,,,,,,,,,,,,,
7,6.26,7.22,8.07,8.90,9.71,10.51,11.31,,,,,,,,,,,,,
8,5.77,6.73,7.58,8.41,9.23,10.03,10.82,11.61,,,,,,,,,,,,
9,5.29,6.25,7.10,7.93,8.74,9.55,10.34,11.12,11.90,,,,,,,,,,,
10,4.80,5.76,6.61,7.44,8.26,9.06,9.85,10.64,11.42,12.19,,,,,,,,,,
11,4.32,5.28,6.13,6.96,7.77,8.58,9.37,10.15,10.93,11.71,12.48,,,,,,,,,
12,3.83,4.79,5.64,6.47,7.29,8.09,8.88,9.67,10.45,11.22,12.00,12.76,,,,,,,,
13,3.35,4.31,5.16,5.99,6.80,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.04,,,,,,,
14,2.86,3.82,4.67,5.50,6.32,7.12,7.91,8.70,9.48,10.25,11.03,11.79,12.56,13.32,,,,,,
15,2.38,3.34,4.19,5.02,5.83,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.84,13.60,,,,,
16,1.89,2.85,3.70,4.53,5.35,6.15,6.94,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,13.87,,,,
17,1.41,2.37,3.22,4.05,4.86,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.39,14.14,,,
18,0.93,1.88,2.73,3.56,4.38,5.18,5.97,6.76,7.54,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.65,14.41,,
19,0.44,1.38,2.23,3.05,3.86,4.66,5.45,6.23,7.00,7.77,8.54,9.31,10.07,10.83,11.58,12.34,13.09,13.84,14.59,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
