i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.71,,,,,,,,,,,,,,,,,,
3,8.96,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.44,9.67,10.53,11.36,,,,,,,,,,,,,,,,
5,7.92,9.15,10.01,10.84,11.66,,,,,,,,,,,,,,,
6,7.40,8.63,9.48,10.32,11.14,11.94,,,,,,,,,,,,,,
7,6.87,8.11,8.96,9.80,10.61,11.42,12.22,,,,,,,,,,,,,
8,6.35,7.59,8.44,9.28,10.09,10.90,11.70,12.49,,,,,,,,,,,,
9,5.83,7.06,7.92,8.75,9.57,10.38,11.18,11.97,12.75,,,,,,,,,,,
10,5.31,6.54,7.40,8.23,9.05,9.86,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.79,6.02,6.88,7.71,8.53,9.34,10.13,10.93,11.71,12.49,13.27,,,,,,,,,
12,4.27,5.50,6.36,7.19,8.01,8.82,9.61,10.40,11.19,11.97,12.75,13.52,,,,,,,,
13,3.75,4.98,5.84,6.67,7.49,8.29,9.09,9.88,10.67,11.45,12.22,13.00,13.77,,,,,,,
14,3.23,4.46,5.32,6.15,6.97,7.77,8.57,9.36,10.15,10.93,11.70,12.48,13.25,14.01,,,,,,
15,2.71,3.94,4.80,5.63,6.45,7.25,8.05,8.84,9.63,10.41,11.18,11.96,12.73,13.49,14.26,,,,,
16,2.19,3.42,4.27,5.11,5.93,6.73,7.53,8.32,9.11,9.89,10.66,11.43,12.20,12.97,13.74,14.50,,,,
17,1.66,2.90,3.75,4.59,5.40,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.45,13.21,13.98,14.74,,,
18,1.14,2.37,3.23,4.06,4.88,5.69,6.48,7.27,8.06,8.84,9.61,10.39,11.16,11.92,12.69,13.45,14.21,14.97,,
19,0.63,1.84,2.69,3.51,4.32,5.12,5.91,6.70,7.48,8.25,9.03,9.79,10.56,11.32,12.08,12.84,13.60,14.36,15.11,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
