i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.68,,,,,,,,,,,,,,,,,,
3,4.74,5.40,6.18,,,,,,,,,,,,,,,,,
4,4.46,5.12,5.90,6.67,,,,,,,,,,,,,,,,
5,4.18,4.84,5.62,6.39,7.15,,,,,,,,,,,,,,,
6,3.90,4.56,5.34,6.11,6.87,7.63,,,,,,,,,,,,,,
7,3.62,4.27,5.06,5.83,6.59,7.35,8.10,,,,,,,,,,,,,
8,3.34,3.99,4.78,5.55,6.31,7.06,7.82,8.56,,,,,,,,,,,,
9,3.05,3.71,4.50,5.27,6.03,6.78,7.53,8.28,9.02,,,,,,,,,,,
10,2.77,3.43,4.22,4.99,5.75,6.50,7.25,8.00,8.74,9.49,,,,,,,,,,
11,2.49,3.15,3.93,4.70,5.47,6.22,6.97,7.72,8.46,9.20,9.94,,,,,,,,,
12,2.21,2.87,3.65,4.42,5.18,5.94,6.69,7.44,8.18,8.92,9.66,10.40,,,,,,,,
13,1.93,2.59,3.37,4.14,4.90,5.66,6.41,7.16,7.90,8.64,9.38,10.12,10.85,,,,,,,
14,1.65,2.31,3.09,3.86,4.62,5.38,6.13,6.87,7.62,8.36,9.10,9.84,10.57,11.31,,,,,,
15,1.37,2.02,2.81,3.58,4.34,5.10,5.85,6.59,7.34,8.08,8.82,9.56,10.29,11.03,11.76,,,,,
16,1.09,1.74,2.53,3.30,4.06,4.82,5.57,6.31,7.06,7.80,8.54,9.27,10.01,10.75,11.48,12.21,,,,
17,0.80,1.46,2.25,3.02,3.78,4.53,5.28,6.03,6.78,7.52,8.26,8.99,9.73,10.46,11.20,11.93,12.66,,,
18,0.52,1.18,1.97,2.74,3.50,4.25,5.00,5.75,6.49,7.23,7.97,8.71,9.45,10.18,10.92,11.65,12.38,13.11,,
19,0.24,0.90,1.68,2.44,3.20,3.96,4.71,5.45,6.19,6.93,7.67,8.41,9.14,9.88,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
