i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.17,,,,,,,,,,,,,,,,
4,1.57,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.57,2.94,4.17,5.39,6.60,,,,,,,,,,,,,,
6,1.57,2.94,4.17,5.39,6.60,7.79,,,,,,,,,,,,,
7,1.57,2.94,4.17,5.39,6.60,7.79,8.97,,,,,,,,,,,,
8,1.57,2.94,4.17,5.39,6.60,7.79,8.97,10.14,,,,,,,,,,,
9,1.57,2.94,4.17,5.39,6.60,7.79,8.97,10.14,11.30,,,,,,,,,,
10,1.57,2.94,4.17,5.39,6.60,7.79,8.97,10.14,11.30,12.45,,,,,,,,,
11,1.57,2.94,4.17,5.39,6.60,7.79,8.97,10.14,11.30,12.45,13.59,,,,,,,,
12,1.57,2.94,4.17,5.39,6.60,7.79,8.97,10.14,11.30,12.45,13.59,14.72,,,,,,,
13,1.57,2.94,4.17,5.39,6.60,7.79,8.97,10.14,11.30,12.45,13.59,14.72,15.85,,,,,,
14,1.57,2.94,4.17,5.39,6.60,7.79,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.97,,,,,
15,1.57,2.94,4.17,5.39,6.60,7.79,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.97,18.08,,,,
16,1.57,2.94,4.16,5.39,6.60,7.79,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.97,18.08,19.19,,,
17,1.56,2.94,4.16,5.38,6.59,7.79,8.97,10.14,11.29,12.45,13.59,14.72,15.84,16.96,18.08,19.19,20.30,,
18,1.56,2.92,4.14,5.36,6.57,7.76,8.95,10.11,11.27,12.41,13.55,14.68,15.81,16.93,18.04,19.15,20.26,21.36,
19,1.23,2.46,3.67,4.86,6.04,7.21,8.36,9.51,10.63,11.76,12.88,13.99,15.10,16.20,17.30,18.40,19.49,20.58,21.67
