i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.37,,,,,,,,,,,,,,,,,,
3,6.24,7.00,7.82,,,,,,,,,,,,,,,,,
4,5.87,6.63,7.45,8.24,,,,,,,,,,,,,,,,
5,5.49,6.26,7.08,7.87,8.65,,,,,,,,,,,,,,,
6,5.12,5.89,6.70,7.50,8.28,9.05,,,,,,,,,,,,,,
7,4.75,5.52,6.33,7.13,7.91,8.68,9.45,,,,,,,,,,,,,
8,4.38,5.15,5.96,6.76,7.54,8.31,9.08,9.84,,,,,,,,,,,,
9,4.01,4.78,5.59,6.39,7.17,7.94,8.71,9.47,10.23,,,,,,,,,,,
10,3.64,4.41,5.22,6.01,6.80,7.57,8.34,9.10,9.86,10.61,,,,,,,,,,
11,3.27,4.04,4.85,5.64,6.43,7.20,7.97,8.73,9.49,10.24,10.99,,,,,,,,,
12,2.90,3.66,4.48,5.27,6.05,6.83,7.59,8.36,9.11,9.87,10.62,11.37,,,,,,,,
13,2.53,3.29,4.11,4.90,5.68,6.46,7.22,7.99,8.74,9.50,10.25,11.00,11.75,,,,,,,
14,2.16,2.92,3.74,4.53,5.31,6.09,6.85,7.61,8.37,9.13,9.88,10.63,11.38,12.12,,,,,,
15,1.79,2.55,3.37,4.16,4.94,5.71,6.48,7.24,8.00,8.76,9.51,10.26,11.01,11.75,12.49,,,,,
16,1.41,2.18,2.99,3.79,4.57,5.34,6.11,6.87,7.63,8.39,9.14,9.89,10.63,11.38,12.12,12.87,,,,
17,1.04,1.81,2.62,3.42,4.20,4.97,5.74,6.50,7.26,8.01,8.77,9.52,10.26,11.01,11.75,12.49,13.24,,,
18,0.67,1.44,2.25,3.05,3.83,4.60,5.37,6.13,6.89,7.64,8.39,9.14,9.89,10.64,11.38,12.12,12.86,13.60,,
19,0.31,1.06,1.87,2.66,3.44,4.21,4.97,5.73,6.49,7.24,7.99,8.74,9.48,10.22,10.97,11.71,12.45,13.18,13.92,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
