i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.08,,,,,,,,,,,,,,,,,
3,1.93,3.08,4.32,,,,,,,,,,,,,,,,
4,1.93,3.08,4.32,5.55,,,,,,,,,,,,,,,
5,1.93,3.08,4.32,5.55,6.75,,,,,,,,,,,,,,
6,1.93,3.08,4.32,5.55,6.75,7.95,,,,,,,,,,,,,
7,1.93,3.08,4.32,5.55,6.75,7.95,9.12,,,,,,,,,,,,
8,1.93,3.08,4.32,5.55,6.75,7.95,9.12,10.29,,,,,,,,,,,
9,1.93,3.08,4.32,5.55,6.75,7.95,9.12,10.29,11.44,,,,,,,,,,
10,1.93,3.08,4.32,5.55,6.75,7.95,9.12,10.29,11.44,12.58,,,,,,,,,
11,1.93,3.08,4.32,5.55,6.75,7.95,9.12,10.29,11.44,12.58,13.71,,,,,,,,
12,1.93,3.08,4.32,5.55,6.75,7.95,9.12,10.29,11.44,12.58,13.71,14.85,,,,,,,
13,1.93,3.08,4.32,5.55,6.75,7.95,9.12,10.29,11.44,12.58,13.71,14.85,15.97,,,,,,
14,1.93,3.08,4.32,5.55,6.75,7.95,9.12,10.29,11.44,12.58,13.71,14.85,15.97,17.09,,,,,
15,1.93,3.08,4.32,5.55,6.75,7.95,9.12,10.29,11.44,12.58,13.71,14.85,15.97,17.09,18.20,,,,
16,1.93,3.08,4.32,5.55,6.75,7.95,9.12,10.29,11.44,12.58,13.71,14.85,15.96,17.09,18.20,19.31,,,
17,1.93,3.08,4.32,5.55,6.75,7.94,9.12,10.29,11.44,12.57,13.71,14.85,15.96,17.09,18.20,19.30,20.41,,
18,1.92,3.06,4.30,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.68,14.80,15.93,17.05,18.16,19.27,20.37,21.47,
19,1.38,2.62,3.84,5.03,6.21,7.37,8.52,9.65,10.78,11.90,13.02,14.13,15.23,16.34,17.43,18.53,19.62,20.71,21.80
