i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.22,,,,,,,,,,,,,,,,,,
3,7.82,8.76,9.61,,,,,,,,,,,,,,,,,
4,7.36,8.30,9.14,9.96,,,,,,,,,,,,,,,,
5,6.90,7.84,8.68,9.50,10.31,,,,,,,,,,,,,,,
6,6.44,7.37,8.22,9.04,9.84,10.64,,,,,,,,,,,,,,
7,5.97,6.91,7.76,8.58,9.38,10.18,10.96,,,,,,,,,,,,,
8,5.51,6.45,7.29,8.11,8.92,9.71,10.50,11.28,,,,,,,,,,,,
9,5.05,5.99,6.83,7.65,8.46,9.25,10.04,10.82,11.59,,,,,,,,,,,
10,4.59,5.52,6.37,7.19,7.99,8.79,9.58,10.36,11.13,11.90,,,,,,,,,,
11,4.12,5.06,5.90,6.73,7.53,8.33,9.11,9.89,10.67,11.44,12.21,,,,,,,,,
12,3.66,4.60,5.44,6.26,7.07,7.86,8.65,9.43,10.21,10.98,11.74,12.51,,,,,,,,
13,3.20,4.14,4.98,5.80,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.05,12.81,,,,,,,
14,2.74,3.67,4.52,5.34,6.14,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,,,,,,
15,2.27,3.21,4.05,4.88,5.68,6.48,7.26,8.04,8.82,9.59,10.36,11.12,11.88,12.64,13.40,,,,,
16,1.81,2.75,3.59,4.41,5.22,6.01,6.80,7.58,8.36,9.13,9.89,10.66,11.42,12.18,12.93,13.69,,,,
17,1.35,2.29,3.13,3.95,4.76,5.55,6.34,7.12,7.89,8.66,9.43,10.20,10.96,11.71,12.47,13.23,13.98,,,
18,0.89,1.82,2.67,3.49,4.29,5.09,5.87,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.00,12.76,13.51,14.26,,
19,0.42,1.35,2.19,3.00,3.80,4.59,5.37,6.15,6.92,7.69,8.45,9.21,9.97,10.73,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
