i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.96,,,,,,,,,,,,,,,,,,
3,6.71,7.57,8.39,,,,,,,,,,,,,,,,,
4,6.31,7.17,7.99,8.79,,,,,,,,,,,,,,,,
5,5.92,6.77,7.59,8.39,9.18,,,,,,,,,,,,,,,
6,5.52,6.37,7.19,7.99,8.78,9.56,,,,,,,,,,,,,,
7,5.12,5.97,6.79,7.59,8.38,9.16,9.93,,,,,,,,,,,,,
8,4.72,5.58,6.40,7.20,7.98,8.76,9.53,10.30,,,,,,,,,,,,
9,4.33,5.18,6.00,6.80,7.59,8.36,9.13,9.90,10.66,,,,,,,,,,,
10,3.93,4.78,5.60,6.40,7.19,7.97,8.74,9.50,10.26,11.02,,,,,,,,,,
11,3.53,4.38,5.20,6.00,6.79,7.57,8.34,9.10,9.87,10.63,11.38,,,,,,,,,
12,3.13,3.99,4.81,5.61,6.39,7.17,7.94,8.71,9.47,10.23,10.98,11.74,,,,,,,,
13,2.73,3.59,4.41,5.21,5.99,6.77,7.54,8.31,9.07,9.83,10.59,11.34,12.09,,,,,,,
14,2.34,3.19,4.01,4.81,5.60,6.37,7.15,7.91,8.67,9.43,10.19,10.94,11.69,12.44,,,,,,
15,1.94,2.79,3.61,4.41,5.20,5.98,6.75,7.51,8.28,9.03,9.79,10.54,11.29,12.04,12.79,,,,,
16,1.54,2.39,3.21,4.01,4.80,5.58,6.35,7.12,7.88,8.64,9.39,10.14,10.90,11.64,12.39,13.14,,,,
17,1.14,2.00,2.82,3.62,4.40,5.18,5.95,6.72,7.48,8.24,8.99,9.75,10.50,11.25,11.99,12.74,13.48,,,
18,0.75,1.60,2.42,3.22,4.00,4.78,5.55,6.32,7.08,7.84,8.59,9.35,10.10,10.85,11.59,12.34,13.08,13.82,,
19,0.35,1.19,2.01,2.80,3.58,4.36,5.13,5.89,6.65,7.40,8.16,8.91,9.66,10.40,11.15,11.89,12.63,13.37,14.11,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
