i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.41,,,,,,,,,,,,,,,,,,
3,6.22,7.04,7.85,,,,,,,,,,,,,,,,,
4,5.85,6.67,7.48,8.28,,,,,,,,,,,,,,,,
5,5.48,6.30,7.12,7.91,8.69,,,,,,,,,,,,,,,
6,5.11,5.94,6.75,7.54,8.32,9.09,,,,,,,,,,,,,,
7,4.75,5.57,6.38,7.17,7.95,8.72,9.49,,,,,,,,,,,,,
8,4.38,5.20,6.01,6.80,7.58,8.35,9.12,9.88,,,,,,,,,,,,
9,4.01,4.83,5.64,6.43,7.21,7.99,8.75,9.51,10.27,,,,,,,,,,,
10,3.64,4.46,5.27,6.06,6.84,7.62,8.38,9.14,9.90,10.65,,,,,,,,,,
11,3.27,4.09,4.90,5.70,6.48,7.25,8.01,8.77,9.53,10.29,11.04,,,,,,,,,
12,2.90,3.72,4.54,5.33,6.11,6.88,7.65,8.41,9.16,9.92,10.67,11.42,,,,,,,,
13,2.53,3.36,4.17,4.96,5.74,6.51,7.28,8.04,8.80,9.55,10.30,11.05,11.80,,,,,,,
14,2.17,2.99,3.80,4.59,5.37,6.14,6.91,7.67,8.43,9.18,9.93,10.68,11.43,12.17,,,,,,
15,1.80,2.62,3.43,4.22,5.00,5.77,6.54,7.30,8.06,8.81,9.56,10.31,11.06,11.80,12.55,,,,,
16,1.43,2.25,3.06,3.85,4.63,5.41,6.17,6.93,7.69,8.44,9.19,9.94,10.69,11.44,12.18,12.92,,,,
17,1.06,1.88,2.69,3.48,4.26,5.04,5.80,6.56,7.32,8.07,8.83,9.57,10.32,11.07,11.81,12.55,13.29,,,
18,0.69,1.51,2.32,3.12,3.90,4.67,5.43,6.19,6.95,7.70,8.46,9.20,9.95,10.70,11.44,12.18,12.92,13.66,,
19,0.33,1.14,1.94,2.73,3.51,4.28,5.04,5.80,6.55,7.30,8.05,8.80,9.54,10.29,11.03,11.77,12.51,13.25,13.98,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
