i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.42,,,,,,,,,,,,,,,,,,
3,8.73,9.91,10.76,,,,,,,,,,,,,,,,,
4,8.22,9.40,10.25,11.08,,,,,,,,,,,,,,,,
5,7.71,8.89,9.74,10.57,11.39,,,,,,,,,,,,,,,
6,7.20,8.38,9.23,10.06,10.88,11.68,,,,,,,,,,,,,,
7,6.70,7.87,8.72,9.55,10.37,11.17,11.97,,,,,,,,,,,,,
8,6.19,7.36,8.21,9.05,9.86,10.66,11.46,12.25,,,,,,,,,,,,
9,5.68,6.85,7.71,8.54,9.35,10.16,10.95,11.74,12.52,,,,,,,,,,,
10,5.17,6.34,7.20,8.03,8.84,9.65,10.44,11.23,12.01,12.79,,,,,,,,,,
11,4.66,5.83,6.69,7.52,8.33,9.14,9.93,10.72,11.50,12.28,13.06,,,,,,,,,
12,4.15,5.32,6.18,7.01,7.82,8.63,9.42,10.21,10.99,11.77,12.55,13.32,,,,,,,,
13,3.64,4.82,5.67,6.50,7.31,8.12,8.91,9.70,10.49,11.26,12.04,12.81,13.58,,,,,,,
14,3.13,4.31,5.16,5.99,6.81,7.61,8.40,9.19,9.98,10.75,11.53,12.30,13.07,13.83,,,,,,
15,2.62,3.80,4.65,5.48,6.30,7.10,7.90,8.68,9.47,10.24,11.02,11.79,12.56,13.32,14.09,,,,,
16,2.11,3.29,4.14,4.97,5.79,6.59,7.39,8.17,8.96,9.74,10.51,11.28,12.05,12.81,13.58,14.34,,,,
17,1.60,2.78,3.63,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.07,13.83,14.59,,,
18,1.10,2.27,3.12,3.95,4.77,5.57,6.36,7.15,7.93,8.71,9.49,10.26,11.02,11.79,12.55,13.31,14.07,14.83,,
19,0.59,1.75,2.59,3.41,4.22,5.02,5.81,6.59,7.37,8.14,8.91,9.68,10.44,11.21,11.97,12.72,13.48,14.23,14.99,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
