i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.38,,,,,,,,,,,,,,,,,
3,2.13,3.38,4.63,,,,,,,,,,,,,,,,
4,2.13,3.38,4.63,5.85,,,,,,,,,,,,,,,
5,2.13,3.38,4.63,5.85,7.04,,,,,,,,,,,,,,
6,2.13,3.38,4.63,5.85,7.04,8.22,,,,,,,,,,,,,
7,2.13,3.38,4.63,5.85,7.04,8.22,9.38,,,,,,,,,,,,
8,2.13,3.38,4.63,5.85,7.04,8.22,9.38,10.54,,,,,,,,,,,
9,2.13,3.38,4.63,5.85,7.04,8.22,9.38,10.54,11.68,,,,,,,,,,
10,2.13,3.38,4.63,5.85,7.04,8.22,9.38,10.54,11.68,12.81,,,,,,,,,
11,2.13,3.38,4.63,5.85,7.04,8.22,9.38,10.54,11.68,12.81,13.94,,,,,,,,
12,2.13,3.38,4.63,5.85,7.04,8.22,9.38,10.54,11.68,12.81,13.94,15.06,,,,,,,
13,2.13,3.38,4.63,5.85,7.04,8.22,9.38,10.54,11.68,12.81,13.94,15.06,16.18,,,,,,
14,2.13,3.38,4.63,5.85,7.04,8.22,9.38,10.54,11.68,12.81,13.94,15.06,16.18,17.29,,,,,
15,2.13,3.38,4.63,5.85,7.04,8.22,9.38,10.54,11.68,12.81,13.94,15.06,16.18,17.29,18.40,,,,
16,2.13,3.38,4.63,5.85,7.04,8.22,9.38,10.54,11.68,12.81,13.94,15.06,16.18,17.29,18.40,19.50,,,
17,2.13,3.38,4.63,5.84,7.04,8.22,9.38,10.53,11.68,12.81,13.94,15.06,16.18,17.29,18.40,19.50,20.60,,
18,2.12,3.36,4.61,5.82,7.02,8.19,9.35,10.50,11.65,12.78,13.91,15.03,16.14,17.25,18.36,19.46,20.56,21.66,
19,1.72,2.97,4.17,5.35,6.51,7.66,8.80,9.93,11.05,12.17,13.27,14.38,15.48,16.58,17.67,18.76,19.85,20.93,22.01
