i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.77,,,,,,,,,,,,,,,,,
3,2.48,3.77,5.03,,,,,,,,,,,,,,,,
4,2.48,3.77,5.03,6.25,,,,,,,,,,,,,,,
5,2.48,3.77,5.03,6.25,7.44,,,,,,,,,,,,,,
6,2.48,3.77,5.03,6.25,7.44,8.62,,,,,,,,,,,,,
7,2.48,3.77,5.03,6.25,7.44,8.62,9.78,,,,,,,,,,,,
8,2.48,3.77,5.03,6.25,7.44,8.62,9.78,10.93,,,,,,,,,,,
9,2.48,3.77,5.03,6.25,7.44,8.62,9.78,10.93,12.08,,,,,,,,,,
10,2.48,3.77,5.03,6.25,7.44,8.62,9.78,10.93,12.08,13.21,,,,,,,,,
11,2.48,3.77,5.03,6.25,7.44,8.62,9.78,10.93,12.08,13.21,14.34,,,,,,,,
12,2.48,3.77,5.03,6.25,7.44,8.62,9.78,10.93,12.08,13.21,14.34,15.47,,,,,,,
13,2.48,3.77,5.03,6.25,7.44,8.62,9.78,10.93,12.08,13.21,14.34,15.47,16.58,,,,,,
14,2.48,3.77,5.03,6.25,7.44,8.62,9.78,10.93,12.08,13.21,14.34,15.47,16.58,17.70,,,,,
15,2.48,3.77,5.03,6.25,7.44,8.62,9.78,10.93,12.08,13.21,14.34,15.47,16.58,17.70,18.81,,,,
16,2.48,3.77,5.03,6.25,7.44,8.62,9.78,10.93,12.08,13.21,14.34,15.46,16.58,17.70,18.81,19.91,,,
17,2.48,3.77,5.02,6.24,7.44,8.61,9.78,10.93,12.07,13.21,14.34,15.46,16.58,17.69,18.80,19.91,21.01,,
18,2.47,3.75,5.00,6.22,7.41,8.59,9.75,10.90,12.04,13.18,14.30,15.43,16.54,17.66,18.76,19.87,20.97,22.07,
19,2.13,3.35,4.54,5.72,6.87,8.02,9.15,10.28,11.40,12.52,13.63,14.73,15.84,16.93,18.03,19.12,20.21,21.29,22.38
