i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.91,,,,,,,,,,,,,,,,,,
3,7.53,8.46,9.30,,,,,,,,,,,,,,,,,
4,7.08,8.02,8.85,9.67,,,,,,,,,,,,,,,,
5,6.64,7.57,8.41,9.22,10.02,,,,,,,,,,,,,,,
6,6.20,7.13,7.96,8.78,9.58,10.37,,,,,,,,,,,,,,
7,5.75,6.68,7.52,8.33,9.13,9.92,10.70,,,,,,,,,,,,,
8,5.31,6.24,7.07,7.89,8.69,9.48,10.26,11.03,,,,,,,,,,,,
9,4.86,5.79,6.63,7.44,8.24,9.03,9.81,10.59,11.36,,,,,,,,,,,
10,4.42,5.35,6.19,7.00,7.80,8.59,9.37,10.15,10.92,11.68,,,,,,,,,,
11,3.97,4.90,5.74,6.55,7.35,8.14,8.93,9.70,10.47,11.24,12.00,,,,,,,,,
12,3.53,4.46,5.30,6.11,6.91,7.70,8.48,9.26,10.03,10.79,11.56,12.32,,,,,,,,
13,3.08,4.02,4.85,5.67,6.47,7.25,8.04,8.81,9.58,10.35,11.11,11.87,12.63,,,,,,,
14,2.64,3.57,4.41,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.94,,,,,,
15,2.19,3.13,3.96,4.78,5.58,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,,,,,
16,1.75,2.68,3.52,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.05,12.81,13.56,,,,
17,1.31,2.24,3.07,3.89,4.69,5.48,6.26,7.03,7.81,8.57,9.34,10.10,10.85,11.61,12.36,13.11,13.86,,,
18,0.86,1.79,2.63,3.44,4.24,5.03,5.81,6.59,7.36,8.12,8.89,9.65,10.41,11.16,11.91,12.67,13.42,14.16,,
19,0.41,1.34,2.17,2.98,3.77,4.56,5.33,6.10,6.87,7.64,8.40,9.15,9.91,10.66,11.41,12.16,12.91,13.66,14.40,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
