i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.91,,,,,,,,,,,,,,,,,,
3,8.21,9.43,10.27,,,,,,,,,,,,,,,,,
4,7.73,8.95,9.79,10.61,,,,,,,,,,,,,,,,
5,7.25,8.47,9.31,10.13,10.93,,,,,,,,,,,,,,,
6,6.77,8.00,8.84,9.65,10.46,11.25,,,,,,,,,,,,,,
7,6.30,7.52,8.36,9.18,9.98,10.77,11.56,,,,,,,,,,,,,
8,5.82,7.04,7.88,8.70,9.50,10.29,11.08,11.86,,,,,,,,,,,,
9,5.34,6.56,7.40,8.22,9.02,9.82,10.60,11.38,12.16,,,,,,,,,,,
10,4.86,6.08,6.92,7.74,8.54,9.34,10.12,10.90,11.68,12.45,,,,,,,,,,
11,4.38,5.61,6.44,7.26,8.07,8.86,9.65,10.43,11.20,11.97,12.74,,,,,,,,,
12,3.91,5.13,5.97,6.78,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.03,,,,,,,,
13,3.43,4.65,5.49,6.31,7.11,7.90,8.69,9.47,10.24,11.02,11.78,12.55,13.31,,,,,,,
14,2.95,4.17,5.01,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.30,12.07,12.83,13.59,,,,,,
15,2.47,3.69,4.53,5.35,6.15,6.95,7.73,8.51,9.29,10.06,10.83,11.59,12.35,13.11,13.87,,,,,
16,1.99,3.21,4.05,4.87,5.67,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.63,13.39,14.15,,,,
17,1.51,2.74,3.58,4.39,5.20,5.99,6.78,7.56,8.33,9.10,9.87,10.63,11.40,12.16,12.91,13.67,14.42,,,
18,1.04,2.26,3.10,3.91,4.72,5.51,6.29,7.07,7.85,8.62,9.39,10.15,10.91,11.67,12.43,13.19,13.94,14.69,,
19,0.58,1.78,2.60,3.41,4.21,4.99,5.77,6.55,7.32,8.09,8.85,9.61,10.37,11.13,11.88,12.64,13.39,14.14,14.89,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
