i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.92,,,,,,,,,,,,,,,,,
3,1.65,2.92,4.15,,,,,,,,,,,,,,,,
4,1.65,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.65,2.92,4.15,5.34,6.50,,,,,,,,,,,,,,
6,1.65,2.92,4.15,5.34,6.50,7.64,,,,,,,,,,,,,
7,1.65,2.92,4.15,5.34,6.50,7.64,8.78,,,,,,,,,,,,
8,1.65,2.92,4.15,5.34,6.50,7.64,8.78,9.90,,,,,,,,,,,
9,1.65,2.92,4.15,5.34,6.50,7.64,8.78,9.90,11.01,,,,,,,,,,
10,1.65,2.92,4.15,5.34,6.50,7.64,8.78,9.90,11.01,12.12,,,,,,,,,
11,1.65,2.92,4.15,5.34,6.50,7.64,8.78,9.90,11.01,12.12,13.22,,,,,,,,
12,1.65,2.92,4.15,5.34,6.50,7.64,8.78,9.90,11.01,12.12,13.22,14.32,,,,,,,
13,1.65,2.92,4.15,5.34,6.50,7.64,8.78,9.90,11.01,12.12,13.22,14.32,15.42,,,,,,
14,1.65,2.92,4.15,5.34,6.50,7.64,8.78,9.90,11.01,12.12,13.22,14.32,15.42,16.51,,,,,
15,1.65,2.92,4.15,5.34,6.50,7.64,8.78,9.90,11.01,12.12,13.22,14.32,15.42,16.51,17.59,,,,
16,1.65,2.92,4.15,5.34,6.50,7.64,8.78,9.90,11.01,12.12,13.22,14.32,15.42,16.51,17.59,18.68,,,
17,1.65,2.92,4.15,5.34,6.50,7.64,8.77,9.90,11.01,12.12,13.22,14.32,15.41,16.50,17.59,18.67,19.76,,
18,1.65,2.91,4.14,5.32,6.48,7.63,8.76,9.88,10.99,12.10,13.20,14.30,15.39,16.48,17.57,18.65,19.73,20.81,
19,1.44,2.68,3.86,5.02,6.15,7.28,8.39,9.50,10.60,11.69,12.78,13.87,14.95,16.03,17.11,18.18,19.25,20.32,21.39
