i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.25,,,,,,,,,,,,,,,,,
3,1.96,3.25,4.49,,,,,,,,,,,,,,,,
4,1.96,3.25,4.49,5.69,,,,,,,,,,,,,,,
5,1.96,3.25,4.49,5.69,6.86,,,,,,,,,,,,,,
6,1.96,3.25,4.49,5.69,6.86,8.01,,,,,,,,,,,,,
7,1.96,3.25,4.49,5.69,6.86,8.01,9.16,,,,,,,,,,,,
8,1.96,3.25,4.49,5.69,6.86,8.01,9.16,10.29,,,,,,,,,,,
9,1.96,3.25,4.49,5.69,6.86,8.01,9.16,10.29,11.41,,,,,,,,,,
10,1.96,3.25,4.49,5.69,6.86,8.01,9.16,10.29,11.41,12.53,,,,,,,,,
11,1.96,3.25,4.49,5.69,6.86,8.01,9.16,10.29,11.41,12.53,13.64,,,,,,,,
12,1.96,3.25,4.49,5.69,6.86,8.01,9.16,10.29,11.41,12.53,13.64,14.74,,,,,,,
13,1.96,3.25,4.49,5.69,6.86,8.01,9.16,10.29,11.41,12.53,13.64,14.74,15.84,,,,,,
14,1.96,3.25,4.49,5.69,6.86,8.01,9.16,10.29,11.41,12.53,13.64,14.74,15.84,16.94,,,,,
15,1.96,3.25,4.49,5.69,6.86,8.01,9.16,10.29,11.41,12.53,13.64,14.74,15.84,16.94,18.04,,,,
16,1.96,3.25,4.49,5.69,6.86,8.01,9.15,10.29,11.41,12.53,13.64,14.74,15.84,16.94,18.04,19.13,,,
17,1.96,3.25,4.49,5.69,6.86,8.01,9.15,10.28,11.41,12.52,13.64,14.74,15.84,16.94,18.03,19.12,20.21,,
18,1.96,3.24,4.47,5.67,6.84,7.99,9.13,10.26,11.39,12.50,13.61,14.72,15.82,16.91,18.01,19.10,20.18,21.27,
19,1.73,2.96,4.14,5.30,6.45,7.58,8.70,9.81,10.92,12.02,13.11,14.20,15.29,16.38,17.46,18.54,19.62,20.69,21.76
