i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.51,,,,,,,,,,,,,,,,,,
3,9.42,10.97,11.82,,,,,,,,,,,,,,,,,
4,8.88,10.43,11.28,12.11,,,,,,,,,,,,,,,,
5,8.34,9.89,10.74,11.57,12.39,,,,,,,,,,,,,,,
6,7.80,9.35,10.20,11.03,11.85,12.65,,,,,,,,,,,,,,
7,7.26,8.80,9.66,10.49,11.31,12.11,12.91,,,,,,,,,,,,,
8,6.71,8.26,9.12,9.95,10.76,11.57,12.37,13.16,,,,,,,,,,,,
9,6.17,7.72,8.58,9.41,10.22,11.03,11.83,12.62,13.41,,,,,,,,,,,
10,5.63,7.18,8.03,8.87,9.68,10.49,11.29,12.08,12.87,13.65,,,,,,,,,,
11,5.09,6.64,7.49,8.32,9.14,9.95,10.75,11.54,12.33,13.11,13.89,,,,,,,,,
12,4.55,6.10,6.95,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,14.12,,,,,,,,
13,4.01,5.56,6.41,7.24,8.06,8.87,9.67,10.46,11.24,12.03,12.81,13.58,14.35,,,,,,,
14,3.47,5.02,5.87,6.70,7.52,8.33,9.12,9.92,10.70,11.49,12.26,13.04,13.81,14.58,,,,,,
15,2.93,4.48,5.33,6.16,6.98,7.78,8.58,9.38,10.16,10.94,11.72,12.50,13.27,14.04,14.81,,,,,
16,2.39,3.94,4.79,5.62,6.44,7.24,8.04,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,15.03,,,,
17,1.85,3.39,4.25,5.08,5.90,6.70,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.72,14.49,15.25,,,
18,1.31,2.85,3.70,4.53,5.35,6.16,6.96,7.75,8.53,9.32,10.09,10.87,11.64,12.41,13.18,13.94,14.70,15.46,,
19,0.78,2.30,3.14,3.96,4.77,5.57,6.36,7.14,7.93,8.70,9.48,10.25,11.02,11.78,12.54,13.31,14.06,14.82,15.58,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
