i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.15,,,,,,,,,,,,,,,,,
3,0.90,2.15,3.31,,,,,,,,,,,,,,,,
4,0.90,2.15,3.31,4.43,,,,,,,,,,,,,,,
5,0.90,2.15,3.31,4.43,5.54,,,,,,,,,,,,,,
6,0.90,2.15,3.31,4.43,5.54,6.64,,,,,,,,,,,,,
7,0.90,2.15,3.31,4.43,5.54,6.64,7.74,,,,,,,,,,,,
8,0.90,2.15,3.31,4.43,5.54,6.64,7.74,8.81,,,,,,,,,,,
9,0.90,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,,,,,,,,,,
10,0.90,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.97,,,,,,,,,
11,0.90,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.97,12.04,,,,,,,,
12,0.90,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.97,12.04,13.11,,,,,,,
13,0.90,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.97,12.04,13.11,14.16,,,,,,
14,0.90,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.97,12.04,13.11,14.16,15.23,,,,,
15,0.90,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.97,12.04,13.11,14.16,15.23,16.29,,,,
16,0.90,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.97,12.04,13.11,14.16,15.23,16.29,17.34,,,
17,0.90,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,13.11,14.16,15.22,16.29,17.34,18.39,,
18,0.90,2.13,3.29,4.42,5.54,6.63,7.72,8.80,9.88,10.96,12.03,13.10,14.15,15.21,16.27,17.34,18.39,19.44,
19,0.81,2.02,3.17,4.28,5.38,6.47,7.55,8.62,9.70,10.76,11.82,12.88,13.94,14.99,16.05,17.10,18.14,19.20,20.25
