i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.01,,,,,,,,,,,,,,,,,,
3,8.41,9.52,10.37,,,,,,,,,,,,,,,,,
4,7.91,9.03,9.87,10.70,,,,,,,,,,,,,,,,
5,7.42,8.53,9.38,10.21,11.02,,,,,,,,,,,,,,,
6,6.93,8.04,8.89,9.72,10.53,11.33,,,,,,,,,,,,,,
7,6.44,7.55,8.40,9.23,10.04,10.84,11.63,,,,,,,,,,,,,
8,5.95,7.06,7.91,8.73,9.54,10.34,11.14,11.92,,,,,,,,,,,,
9,5.46,6.57,7.42,8.24,9.05,9.85,10.64,11.43,12.21,,,,,,,,,,,
10,4.96,6.08,6.92,7.75,8.56,9.36,10.15,10.94,11.72,12.49,,,,,,,,,,
11,4.47,5.58,6.43,7.26,8.07,8.87,9.66,10.45,11.22,12.00,12.77,,,,,,,,,
12,3.98,5.09,5.94,6.77,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,,,,,,,,
13,3.49,4.60,5.45,6.28,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.32,,,,,,,
14,3.00,4.11,4.96,5.78,6.59,7.39,8.19,8.97,9.75,10.52,11.30,12.06,12.83,13.59,,,,,,
15,2.51,3.62,4.47,5.29,6.10,6.90,7.69,8.48,9.26,10.03,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.01,3.13,3.98,4.80,5.61,6.41,7.20,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,,,,
17,1.52,2.63,3.48,4.31,5.12,5.92,6.71,7.50,8.27,9.05,9.82,10.59,11.35,12.12,12.88,13.64,14.39,,,
18,1.03,2.14,2.99,3.82,4.63,5.42,6.22,7.00,7.78,8.55,9.33,10.09,10.86,11.62,12.38,13.14,13.89,14.65,,
19,0.54,1.64,2.48,3.30,4.10,4.90,5.68,6.46,7.24,8.01,8.77,9.54,10.30,11.06,11.82,12.57,13.33,14.08,14.83,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
