i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.33,,,,,,,,,,,,,,,,,
3,2.04,3.33,4.57,,,,,,,,,,,,,,,,
4,2.04,3.33,4.57,5.77,,,,,,,,,,,,,,,
5,2.04,3.33,4.57,5.77,6.94,,,,,,,,,,,,,,
6,2.04,3.33,4.57,5.77,6.94,8.10,,,,,,,,,,,,,
7,2.04,3.33,4.57,5.77,6.94,8.10,9.24,,,,,,,,,,,,
8,2.04,3.33,4.57,5.77,6.94,8.10,9.24,10.38,,,,,,,,,,,
9,2.04,3.33,4.57,5.77,6.94,8.10,9.24,10.38,11.50,,,,,,,,,,
10,2.04,3.33,4.57,5.77,6.94,8.10,9.24,10.38,11.50,12.62,,,,,,,,,
11,2.04,3.33,4.57,5.77,6.94,8.10,9.24,10.38,11.50,12.62,13.74,,,,,,,,
12,2.04,3.33,4.57,5.77,6.94,8.10,9.24,10.38,11.50,12.62,13.74,14.84,,,,,,,
13,2.04,3.33,4.57,5.77,6.94,8.10,9.24,10.38,11.50,12.62,13.74,14.84,15.95,,,,,,
14,2.04,3.33,4.57,5.77,6.94,8.10,9.24,10.38,11.50,12.62,13.74,14.84,15.95,17.05,,,,,
15,2.04,3.33,4.57,5.77,6.94,8.10,9.24,10.38,11.50,12.62,13.74,14.84,15.95,17.05,18.14,,,,
16,2.04,3.33,4.57,5.77,6.94,8.10,9.24,10.38,11.50,12.62,13.74,14.84,15.95,17.05,18.14,19.24,,,
17,2.04,3.33,4.57,5.77,6.94,8.10,9.24,10.38,11.50,12.62,13.73,14.84,15.95,17.05,18.14,19.23,20.32,,
18,2.03,3.31,4.55,5.75,6.92,8.08,9.22,10.35,11.48,12.60,13.71,14.82,15.92,17.02,18.11,19.20,20.29,21.38,
19,1.79,3.02,4.21,5.37,6.51,7.64,8.76,9.88,10.99,12.09,13.19,14.28,15.37,16.46,17.54,18.62,19.70,20.78,21.85
