i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.96,,,,,,,,,,,,,,,,,,
3,8.45,9.46,10.32,,,,,,,,,,,,,,,,,
4,7.95,8.97,9.82,10.65,,,,,,,,,,,,,,,,
5,7.45,8.47,9.32,10.16,10.97,,,,,,,,,,,,,,,
6,6.96,7.97,8.83,9.66,10.48,11.28,,,,,,,,,,,,,,
7,6.46,7.48,8.33,9.16,9.98,10.78,11.58,,,,,,,,,,,,,
8,5.96,6.98,7.83,8.67,9.48,10.29,11.08,11.87,,,,,,,,,,,,
9,5.47,6.48,7.34,8.17,8.99,9.79,10.58,11.37,12.15,,,,,,,,,,,
10,4.97,5.99,6.84,7.67,8.49,9.29,10.09,10.88,11.66,12.43,,,,,,,,,,
11,4.47,5.49,6.34,7.18,7.99,8.80,9.59,10.38,11.16,11.94,12.71,,,,,,,,,
12,3.98,4.99,5.85,6.68,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,,,,,,,,
13,3.48,4.49,5.35,6.18,7.00,7.80,8.60,9.38,10.17,10.94,11.72,12.49,13.25,,,,,,,
14,2.98,4.00,4.85,5.69,6.50,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,,,,,,
15,2.49,3.50,4.36,5.19,6.00,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.79,,,,,
16,1.99,3.00,3.86,4.69,5.51,6.31,7.11,7.89,8.68,9.45,10.23,11.00,11.76,12.53,13.29,14.05,,,,
17,1.49,2.51,3.36,4.20,5.01,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,,,
18,1.00,2.01,2.87,3.70,4.51,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.56,,
19,0.49,1.50,2.35,3.18,3.98,4.78,5.57,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.23,13.99,14.74,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
