i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.87,,,,,,,,,,,,,,,,,,
3,8.38,9.38,10.24,,,,,,,,,,,,,,,,,
4,7.88,8.89,9.74,10.57,,,,,,,,,,,,,,,,
5,7.39,8.40,9.25,10.08,10.90,,,,,,,,,,,,,,,
6,6.90,7.90,8.76,9.59,10.40,11.21,,,,,,,,,,,,,,
7,6.40,7.41,8.27,9.10,9.91,10.71,11.51,,,,,,,,,,,,,
8,5.91,6.92,7.77,8.60,9.42,10.22,11.01,11.80,,,,,,,,,,,,
9,5.42,6.42,7.28,8.11,8.92,9.73,10.52,11.31,12.09,,,,,,,,,,,
10,4.93,5.93,6.79,7.62,8.43,9.23,10.03,10.82,11.60,12.37,,,,,,,,,,
11,4.43,5.44,6.29,7.12,7.94,8.74,9.54,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.94,4.95,5.80,6.63,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.45,5.31,6.14,6.95,7.76,8.55,9.34,10.12,10.89,11.67,12.44,13.20,,,,,,,
14,2.95,3.96,4.81,5.65,6.46,7.26,8.06,8.84,9.63,10.40,11.17,11.94,12.71,13.47,,,,,,
15,2.46,3.47,4.32,5.15,5.97,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,,,,,
16,1.97,2.97,3.83,4.66,5.47,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,14.01,,,,
17,1.48,2.48,3.34,4.17,4.98,5.78,6.58,7.36,8.15,8.92,9.70,10.46,11.23,11.99,12.75,13.51,14.27,,,
18,0.98,1.99,2.84,3.67,4.49,5.29,6.08,6.87,7.65,8.43,9.20,9.97,10.73,11.50,12.26,13.02,13.77,14.53,,
19,0.48,1.48,2.33,3.15,3.96,4.76,5.55,6.33,7.11,7.88,8.65,9.41,10.17,10.93,11.69,12.45,13.20,13.96,14.71,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
