i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.17,,,,,,,,,,,,,,,,,,
3,8.67,9.66,10.53,,,,,,,,,,,,,,,,,
4,8.16,9.15,10.01,10.85,,,,,,,,,,,,,,,,
5,7.65,8.63,9.50,10.34,11.17,,,,,,,,,,,,,,,
6,7.13,8.12,8.99,9.83,10.65,11.46,,,,,,,,,,,,,,
7,6.62,7.61,8.47,9.32,10.14,10.95,11.75,,,,,,,,,,,,,
8,6.11,7.10,7.96,8.80,9.63,10.44,11.24,12.03,,,,,,,,,,,,
9,5.60,6.58,7.45,8.29,9.11,9.93,10.73,11.52,12.31,,,,,,,,,,,
10,5.08,6.07,6.94,7.78,8.60,9.41,10.21,11.01,11.79,12.58,,,,,,,,,,
11,4.57,5.56,6.42,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,,,,,,,,,
12,4.06,5.04,5.91,6.75,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.10,,,,,,,,
13,3.54,4.53,5.40,6.24,7.06,7.87,8.68,9.47,10.26,11.04,11.81,12.59,13.36,,,,,,,
14,3.03,4.02,4.89,5.73,6.55,7.36,8.16,8.96,9.74,10.52,11.30,12.08,12.85,13.61,,,,,,
15,2.52,3.51,4.37,5.21,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.86,,,,,
16,2.01,2.99,3.86,4.70,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,,,,
17,1.49,2.48,3.35,4.19,5.01,5.82,6.62,7.42,8.20,8.99,9.76,10.54,11.31,12.07,12.84,13.60,14.36,,,
18,0.98,1.97,2.83,3.67,4.50,5.31,6.11,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.60,,
19,0.46,1.44,2.30,3.13,3.95,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.00,14.76,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
