i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.07,10.41,,,,,,,,,,,,,,,,,,
3,8.57,9.91,10.75,,,,,,,,,,,,,,,,,
4,8.07,9.41,10.25,11.08,,,,,,,,,,,,,,,,
5,7.58,8.92,9.76,10.58,11.39,,,,,,,,,,,,,,,
6,7.08,8.42,9.26,10.08,10.89,11.69,,,,,,,,,,,,,,
7,6.58,7.92,8.76,9.59,10.39,11.19,11.98,,,,,,,,,,,,,
8,6.09,7.43,8.27,9.09,9.90,10.69,11.48,12.27,,,,,,,,,,,,
9,5.59,6.93,7.77,8.59,9.40,10.20,10.99,11.77,12.55,,,,,,,,,,,
10,5.09,6.43,7.27,8.10,8.90,9.70,10.49,11.27,12.05,12.82,,,,,,,,,,
11,4.60,5.94,6.78,7.60,8.41,9.20,9.99,10.78,11.55,12.33,13.10,,,,,,,,,
12,4.10,5.44,6.28,7.10,7.91,8.71,9.50,10.28,11.06,11.83,12.60,13.37,,,,,,,,
13,3.60,4.94,5.78,6.61,7.41,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.64,,,,,,,
14,3.11,4.45,5.29,6.11,6.92,7.71,8.50,9.29,10.06,10.84,11.61,12.38,13.14,13.90,,,,,,
15,2.61,3.95,4.79,5.61,6.42,7.22,8.00,8.79,9.57,10.34,11.11,11.88,12.64,13.41,14.17,,,,,
16,2.11,3.45,4.29,5.11,5.92,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.43,,,,
17,1.61,2.95,3.80,4.62,5.42,6.22,7.01,7.79,8.57,9.35,10.12,10.89,11.65,12.41,13.17,13.93,14.69,,,
18,1.12,2.46,3.30,4.12,4.93,5.72,6.51,7.29,8.07,8.85,9.62,10.38,11.15,11.91,12.67,13.43,14.18,14.94,,
19,0.64,1.96,2.78,3.59,4.39,5.18,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.85,13.61,14.36,15.11,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
