i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.74,4.32,,,,,,,,,,,,,,,,,,
3,3.53,4.11,4.87,,,,,,,,,,,,,,,,,
4,3.32,3.90,4.66,5.42,,,,,,,,,,,,,,,,
5,3.11,3.69,4.45,5.21,5.95,,,,,,,,,,,,,,,
6,2.90,3.48,4.25,5.00,5.74,6.48,,,,,,,,,,,,,,
7,2.69,3.27,4.04,4.79,5.53,6.28,7.01,,,,,,,,,,,,,
8,2.48,3.07,3.83,4.58,5.33,6.07,6.80,7.54,,,,,,,,,,,,
9,2.27,2.86,3.62,4.37,5.12,5.86,6.60,7.33,8.06,,,,,,,,,,,
10,2.07,2.65,3.41,4.16,4.91,5.65,6.39,7.12,7.85,8.59,,,,,,,,,,
11,1.86,2.44,3.20,3.95,4.70,5.44,6.18,6.91,7.65,8.38,9.11,,,,,,,,,
12,1.65,2.23,2.99,3.75,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.63,,,,,,,,
13,1.44,2.02,2.78,3.54,4.28,5.02,5.76,6.50,7.23,7.96,8.69,9.42,10.14,,,,,,,
14,1.23,1.81,2.58,3.33,4.07,4.81,5.55,6.29,7.02,7.75,8.48,9.21,9.94,10.67,,,,,,
15,1.02,1.60,2.37,3.12,3.86,4.61,5.34,6.08,6.81,7.54,8.27,9.00,9.73,10.46,11.18,,,,,
16,0.81,1.40,2.16,2.91,3.66,4.40,5.13,5.87,6.60,7.33,8.06,8.79,9.52,10.25,10.97,11.73,,,,
17,0.60,1.19,1.95,2.70,3.45,4.19,4.93,5.66,6.39,7.12,7.85,8.58,9.31,10.04,10.77,11.53,11.79,,,
18,0.40,0.98,1.74,2.49,3.24,3.98,4.72,5.45,6.18,6.92,7.64,8.37,9.10,9.83,10.56,11.33,11.71,5.82,,
19,0.19,0.77,1.53,2.28,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.15,8.88,9.60,10.34,11.13,11.68,9.76,0.22,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
