i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.92,,,,,,,,,,,,,,,,,,
3,9.04,10.40,11.25,,,,,,,,,,,,,,,,,
4,8.52,9.87,10.73,11.56,,,,,,,,,,,,,,,,
5,8.00,9.35,10.20,11.03,11.85,,,,,,,,,,,,,,,
6,7.47,8.83,9.68,10.51,11.32,12.13,,,,,,,,,,,,,,
7,6.95,8.30,9.16,9.99,10.80,11.61,12.40,,,,,,,,,,,,,
8,6.43,7.78,8.63,9.46,10.28,11.08,11.88,12.67,,,,,,,,,,,,
9,5.90,7.26,8.11,8.94,9.75,10.56,11.36,12.15,12.93,,,,,,,,,,,
10,5.38,6.73,7.59,8.42,9.23,10.04,10.83,11.62,12.41,13.19,,,,,,,,,,
11,4.86,6.21,7.06,7.89,8.71,9.51,10.31,11.10,11.88,12.66,13.44,,,,,,,,,
12,4.33,5.69,6.54,7.37,8.18,8.99,9.79,10.58,11.36,12.14,12.92,13.69,,,,,,,,
13,3.81,5.16,6.02,6.85,7.66,8.47,9.26,10.05,10.84,11.62,12.39,13.16,13.93,,,,,,,
14,3.29,4.64,5.49,6.32,7.14,7.94,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.76,4.12,4.97,5.80,6.61,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.65,14.42,,,,,
16,2.24,3.59,4.45,5.28,6.09,6.90,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.90,14.66,,,,
17,1.72,3.07,3.92,4.75,5.57,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,,
18,1.19,2.55,3.40,4.23,5.04,5.85,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,14.37,15.12,,
19,0.68,2.02,2.85,3.67,4.48,5.28,6.07,6.85,7.63,8.41,9.18,9.95,10.71,11.47,12.24,12.99,13.75,14.51,15.26,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
