i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.75,,,,,,,,,,,,,,,,,,
3,5.59,6.42,7.22,,,,,,,,,,,,,,,,,
4,5.26,6.09,6.89,7.67,,,,,,,,,,,,,,,,
5,4.93,5.76,6.56,7.34,8.11,,,,,,,,,,,,,,,
6,4.60,5.43,6.23,7.01,7.78,8.54,,,,,,,,,,,,,,
7,4.27,5.10,5.90,6.68,7.45,8.21,8.97,,,,,,,,,,,,,
8,3.94,4.77,5.57,6.35,7.12,7.88,8.64,9.40,,,,,,,,,,,,
9,3.61,4.44,5.23,6.02,6.79,7.55,8.31,9.07,9.82,,,,,,,,,,,
10,3.28,4.10,4.90,5.69,6.46,7.22,7.98,8.73,9.49,10.23,,,,,,,,,,
11,2.95,3.77,4.57,5.35,6.13,6.89,7.65,8.40,9.16,9.90,10.65,,,,,,,,,
12,2.62,3.44,4.24,5.02,5.79,6.56,7.32,8.07,8.82,9.57,10.32,11.06,,,,,,,,
13,2.28,3.11,3.91,4.69,5.46,6.23,6.99,7.74,8.49,9.24,9.99,10.73,11.47,,,,,,,
14,1.95,2.78,3.58,4.36,5.13,5.90,6.66,7.41,8.16,8.91,9.66,10.40,11.14,11.88,,,,,,
15,1.62,2.45,3.25,4.03,4.80,5.57,6.33,7.08,7.83,8.58,9.33,10.07,10.81,11.55,12.29,,,,,
16,1.29,2.12,2.92,3.70,4.47,5.24,5.99,6.75,7.50,8.25,9.00,9.74,10.48,11.22,11.96,12.70,,,,
17,0.96,1.79,2.59,3.37,4.14,4.90,5.66,6.42,7.17,7.92,8.66,9.41,10.15,10.89,11.63,12.37,13.10,,,
18,0.63,1.46,2.26,3.04,3.81,4.57,5.33,6.09,6.84,7.59,8.33,9.08,9.82,10.56,11.30,12.04,12.77,13.51,,
19,0.30,1.12,1.92,2.69,3.46,4.22,4.98,5.73,6.48,7.23,7.97,8.71,9.45,10.19,10.93,11.67,12.40,13.14,13.87,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
