i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.93,,,,,,,,,,,,,,,,,
3,1.68,2.93,4.16,,,,,,,,,,,,,,,,
4,1.68,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.68,2.93,4.16,5.37,6.55,,,,,,,,,,,,,,
6,1.68,2.93,4.16,5.37,6.55,7.72,,,,,,,,,,,,,
7,1.68,2.93,4.16,5.37,6.55,7.72,8.88,,,,,,,,,,,,
8,1.68,2.93,4.16,5.37,6.55,7.72,8.88,10.02,,,,,,,,,,,
9,1.68,2.93,4.16,5.37,6.55,7.72,8.88,10.02,11.15,,,,,,,,,,
10,1.68,2.93,4.16,5.37,6.55,7.72,8.88,10.02,11.15,12.28,,,,,,,,,
11,1.68,2.93,4.16,5.37,6.55,7.72,8.88,10.02,11.15,12.28,13.39,,,,,,,,
12,1.68,2.93,4.16,5.37,6.55,7.72,8.88,10.02,11.15,12.28,13.39,14.52,,,,,,,
13,1.68,2.93,4.16,5.37,6.55,7.72,8.88,10.02,11.15,12.28,13.39,14.52,15.62,,,,,,
14,1.68,2.93,4.16,5.37,6.55,7.72,8.88,10.02,11.15,12.28,13.39,14.52,15.62,16.73,,,,,
15,1.68,2.93,4.16,5.37,6.55,7.72,8.88,10.02,11.15,12.28,13.39,14.52,15.62,16.73,17.82,,,,
16,1.68,2.93,4.16,5.37,6.55,7.72,8.88,10.02,11.15,12.28,13.39,14.52,15.62,16.73,17.82,18.93,,,
17,1.68,2.92,4.16,5.36,6.55,7.71,8.87,10.02,11.15,12.28,13.39,14.51,15.62,16.73,17.82,18.93,20.02,,
18,1.68,2.92,4.14,5.34,6.53,7.70,8.85,9.99,11.12,12.26,13.37,14.48,15.60,16.70,17.80,18.89,19.98,21.07,
19,1.32,2.57,3.77,4.95,6.10,7.25,8.38,9.51,10.62,11.72,12.82,13.93,15.03,16.11,17.20,18.29,19.36,20.45,21.52
