i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.19,,,,,,,,,,,,,,,,,
3,1.02,2.19,3.33,,,,,,,,,,,,,,,,
4,1.02,2.19,3.33,4.42,,,,,,,,,,,,,,,
5,1.02,2.19,3.33,4.42,5.51,,,,,,,,,,,,,,
6,1.02,2.19,3.33,4.42,5.51,6.59,,,,,,,,,,,,,
7,1.02,2.19,3.33,4.42,5.51,6.59,7.67,,,,,,,,,,,,
8,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.74,,,,,,,,,,,
9,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.74,9.80,,,,,,,,,,
10,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.74,9.80,10.87,,,,,,,,,
11,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.74,9.80,10.87,11.93,,,,,,,,
12,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.74,9.80,10.87,11.93,12.98,,,,,,,
13,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.74,9.80,10.87,11.93,12.98,14.04,,,,,,
14,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.74,9.80,10.87,11.93,12.98,14.04,15.09,,,,,
15,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.74,9.80,10.87,11.93,12.98,14.04,15.09,16.14,,,,
16,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.74,9.80,10.87,11.93,12.98,14.04,15.09,16.14,17.18,,,
17,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.74,9.80,10.87,11.93,12.98,14.04,15.09,16.13,17.18,18.23,,
18,1.02,2.19,3.31,4.42,5.51,6.59,7.67,8.73,9.80,10.86,11.91,12.97,14.03,15.07,16.12,17.18,18.22,19.28,
19,0.95,2.10,3.21,4.32,5.39,6.46,7.54,8.60,9.65,10.71,11.77,12.81,13.86,14.90,15.95,17.00,18.03,19.08,20.37
