i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.48,,,,,,,,,,,,,,,,,,
3,8.78,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.27,9.46,10.32,11.15,,,,,,,,,,,,,,,,
5,7.76,8.95,9.80,10.64,11.45,,,,,,,,,,,,,,,
6,7.25,8.44,9.29,10.12,10.94,11.74,,,,,,,,,,,,,,
7,6.73,7.93,8.78,9.61,10.43,11.23,12.03,,,,,,,,,,,,,
8,6.22,7.42,8.27,9.10,9.92,10.72,11.52,12.30,,,,,,,,,,,,
9,5.71,6.90,7.76,8.59,9.40,10.21,11.00,11.79,12.58,,,,,,,,,,,
10,5.20,6.39,7.25,8.08,8.89,9.70,10.49,11.28,12.06,12.84,,,,,,,,,,
11,4.69,5.88,6.73,7.57,8.38,9.19,9.98,10.77,11.55,12.33,13.11,,,,,,,,,
12,4.18,5.37,6.22,7.05,7.87,8.67,9.47,10.26,11.04,11.82,12.59,13.37,,,,,,,,
13,3.66,4.86,5.71,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,,
14,3.15,4.35,5.20,6.03,6.85,7.65,8.45,9.23,10.02,10.80,11.57,12.34,13.11,13.88,,,,,,
15,2.64,3.83,4.69,5.52,6.33,7.14,7.93,8.72,9.51,10.29,11.06,11.83,12.60,13.36,14.13,,,,,
16,2.13,3.32,4.18,5.01,5.82,6.63,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.85,13.62,14.38,,,,
17,1.62,2.81,3.66,4.50,5.31,6.12,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.34,13.10,13.87,14.62,,,
18,1.11,2.30,3.15,3.98,4.80,5.60,6.40,7.18,7.97,8.75,9.52,10.29,11.06,11.82,12.59,13.35,14.11,14.86,,
19,0.60,1.78,2.62,3.44,4.25,5.05,5.84,6.62,7.40,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.51,14.27,15.02,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
