i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.14,,,,,,,,,,,,,,,,,
3,1.87,3.14,4.38,,,,,,,,,,,,,,,,
4,1.87,3.14,4.38,5.58,,,,,,,,,,,,,,,
5,1.87,3.14,4.38,5.58,6.75,,,,,,,,,,,,,,
6,1.87,3.14,4.38,5.58,6.75,7.90,,,,,,,,,,,,,
7,1.87,3.14,4.38,5.58,6.75,7.90,9.05,,,,,,,,,,,,
8,1.87,3.14,4.38,5.58,6.75,7.90,9.05,10.18,,,,,,,,,,,
9,1.87,3.14,4.38,5.58,6.75,7.90,9.05,10.18,11.30,,,,,,,,,,
10,1.87,3.14,4.38,5.58,6.75,7.90,9.05,10.18,11.30,12.42,,,,,,,,,
11,1.87,3.14,4.38,5.58,6.75,7.90,9.05,10.18,11.30,12.42,13.53,,,,,,,,
12,1.87,3.14,4.38,5.58,6.75,7.90,9.05,10.18,11.30,12.42,13.53,14.63,,,,,,,
13,1.87,3.14,4.38,5.58,6.75,7.90,9.05,10.18,11.30,12.42,13.53,14.63,15.73,,,,,,
14,1.87,3.14,4.38,5.58,6.75,7.90,9.05,10.18,11.30,12.42,13.53,14.63,15.73,16.83,,,,,
15,1.87,3.14,4.38,5.58,6.75,7.90,9.05,10.18,11.30,12.42,13.53,14.63,15.73,16.83,17.93,,,,
16,1.87,3.14,4.38,5.58,6.75,7.90,9.05,10.18,11.30,12.42,13.53,14.63,15.73,16.83,17.92,19.02,,,
17,1.87,3.14,4.38,5.58,6.75,7.90,9.04,10.18,11.30,12.42,13.53,14.63,15.73,16.83,17.92,19.01,20.10,,
18,1.87,3.13,4.36,5.56,6.73,7.88,9.02,10.15,11.28,12.39,13.50,14.61,15.71,16.80,17.90,18.99,20.07,21.16,
19,1.62,2.85,4.04,5.20,6.34,7.47,8.60,9.71,10.82,11.92,13.01,14.10,15.19,16.28,17.36,18.44,19.51,20.59,21.66
