i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.12,,,,,,,,,,,,,,,,,
3,1.95,3.12,4.36,,,,,,,,,,,,,,,,
4,1.95,3.12,4.36,5.59,,,,,,,,,,,,,,,
5,1.95,3.12,4.36,5.59,6.79,,,,,,,,,,,,,,
6,1.95,3.12,4.36,5.59,6.79,7.97,,,,,,,,,,,,,
7,1.95,3.12,4.36,5.59,6.79,7.97,9.15,,,,,,,,,,,,
8,1.95,3.12,4.36,5.59,6.79,7.97,9.15,10.30,,,,,,,,,,,
9,1.95,3.12,4.36,5.59,6.79,7.97,9.15,10.30,11.46,,,,,,,,,,
10,1.95,3.12,4.36,5.59,6.79,7.97,9.15,10.30,11.46,12.60,,,,,,,,,
11,1.95,3.12,4.36,5.59,6.79,7.97,9.15,10.30,11.46,12.60,13.73,,,,,,,,
12,1.95,3.12,4.36,5.59,6.79,7.97,9.15,10.30,11.46,12.60,13.73,14.86,,,,,,,
13,1.95,3.12,4.36,5.59,6.79,7.97,9.15,10.30,11.46,12.60,13.73,14.86,15.98,,,,,,
14,1.95,3.12,4.36,5.59,6.79,7.97,9.15,10.30,11.46,12.60,13.73,14.86,15.98,17.09,,,,,
15,1.95,3.12,4.36,5.59,6.79,7.97,9.15,10.30,11.46,12.60,13.73,14.86,15.98,17.09,18.21,,,,
16,1.95,3.12,4.36,5.59,6.79,7.97,9.15,10.30,11.46,12.60,13.73,14.86,15.98,17.09,18.21,19.31,,,
17,1.95,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.98,17.09,18.20,19.31,20.41,,
18,1.94,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.94,17.06,18.17,19.27,20.37,21.47,
19,1.43,2.68,3.89,5.08,6.25,7.41,8.55,9.69,10.81,11.94,13.05,14.16,15.26,16.36,17.46,18.55,19.64,20.72,21.81
