i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.41,,,,,,,,,,,,,,,,,
3,2.12,3.41,4.65,,,,,,,,,,,,,,,,
4,2.12,3.41,4.65,5.85,,,,,,,,,,,,,,,
5,2.12,3.41,4.65,5.85,7.03,,,,,,,,,,,,,,
6,2.12,3.41,4.65,5.85,7.03,8.19,,,,,,,,,,,,,
7,2.12,3.41,4.65,5.85,7.03,8.19,9.34,,,,,,,,,,,,
8,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.48,,,,,,,,,,,
9,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.48,11.61,,,,,,,,,,
10,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.48,11.61,12.73,,,,,,,,,
11,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.48,11.61,12.73,13.85,,,,,,,,
12,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.48,11.61,12.73,13.85,14.96,,,,,,,
13,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.48,11.61,12.73,13.85,14.96,16.06,,,,,,
14,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.48,11.61,12.73,13.85,14.96,16.06,17.17,,,,,
15,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.48,11.61,12.73,13.85,14.96,16.06,17.17,18.27,,,,
16,2.12,3.41,4.65,5.85,7.03,8.19,9.34,10.48,11.61,12.73,13.85,14.96,16.06,17.17,18.27,19.36,,,
17,2.12,3.40,4.65,5.85,7.03,8.19,9.34,10.48,11.61,12.73,13.84,14.96,16.06,17.16,18.26,19.36,20.45,,
18,2.11,3.39,4.63,5.83,7.01,8.17,9.32,10.45,11.58,12.70,13.82,14.93,16.03,17.14,18.23,19.33,20.42,21.51,
19,1.85,3.07,4.26,5.42,6.57,7.71,8.83,9.95,11.06,12.16,13.26,14.36,15.45,16.54,17.63,18.71,19.79,20.87,21.95
