i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.48,,,,,,,,,,,,,,,,,,
3,7.90,9.02,9.85,,,,,,,,,,,,,,,,,
4,7.44,8.55,9.39,10.21,,,,,,,,,,,,,,,,
5,6.98,8.09,8.93,9.74,10.54,,,,,,,,,,,,,,,
6,6.52,7.63,8.47,9.28,10.08,10.87,,,,,,,,,,,,,,
7,6.05,7.17,8.00,8.82,9.62,10.41,11.19,,,,,,,,,,,,,
8,5.59,6.70,7.54,8.36,9.16,9.95,10.73,11.51,,,,,,,,,,,,
9,5.13,6.24,7.08,7.89,8.69,9.48,10.27,11.05,11.82,,,,,,,,,,,
10,4.67,5.78,6.62,7.43,8.23,9.02,9.81,10.58,11.36,12.12,,,,,,,,,,
11,4.20,5.32,6.15,6.97,7.77,8.56,9.34,10.12,10.89,11.66,12.43,,,,,,,,,
12,3.74,4.85,5.69,6.50,7.31,8.10,8.88,9.66,10.43,11.20,11.96,12.73,,,,,,,,
13,3.28,4.39,5.23,6.04,6.84,7.63,8.42,9.20,9.97,10.74,11.50,12.26,13.02,,,,,,,
14,2.82,3.93,4.76,5.58,6.38,7.17,7.95,8.73,9.51,10.27,11.04,11.80,12.56,13.32,,,,,,
15,2.35,3.47,4.30,5.12,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.61,,,,,
16,1.89,3.00,3.84,4.65,5.46,6.25,7.03,7.81,8.58,9.35,10.11,10.88,11.64,12.39,13.15,13.90,,,,
17,1.43,2.54,3.38,4.19,4.99,5.78,6.57,7.34,8.12,8.89,9.65,10.41,11.17,11.93,12.69,13.44,14.19,,,
18,0.97,2.08,2.91,3.73,4.53,5.32,6.10,6.88,7.65,8.42,9.19,9.95,10.71,11.47,12.22,12.97,13.73,14.48,,
19,0.52,1.61,2.43,3.24,4.04,4.82,5.60,6.37,7.14,7.91,8.67,9.43,10.19,10.94,11.69,12.45,13.19,13.94,14.69,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
