i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.49,,,,,,,,,,,,,,,,,,
3,8.05,9.01,9.86,,,,,,,,,,,,,,,,,
4,7.58,8.54,9.39,10.21,,,,,,,,,,,,,,,,
5,7.10,8.06,8.91,9.74,10.55,,,,,,,,,,,,,,,
6,6.63,7.59,8.44,9.26,10.07,10.87,,,,,,,,,,,,,,
7,6.15,7.11,7.96,8.79,9.59,10.39,11.18,,,,,,,,,,,,,
8,5.67,6.64,7.48,8.31,9.12,9.92,10.71,11.49,,,,,,,,,,,,
9,5.20,6.16,7.01,7.83,8.64,9.44,10.23,11.02,11.79,,,,,,,,,,,
10,4.72,5.68,6.53,7.36,8.17,8.97,9.76,10.54,11.32,12.09,,,,,,,,,,
11,4.25,5.21,6.06,6.88,7.69,8.49,9.28,10.06,10.84,11.62,12.39,,,,,,,,,
12,3.77,4.73,5.58,6.41,7.22,8.02,8.81,9.59,10.37,11.14,11.91,12.68,,,,,,,,
13,3.30,4.26,5.11,5.93,6.74,7.54,8.33,9.11,9.89,10.67,11.43,12.20,12.96,,,,,,,
14,2.82,3.78,4.63,5.46,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,,,,,,
15,2.35,3.31,4.16,4.98,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,,,,,
16,1.87,2.83,3.68,4.51,5.32,6.11,6.90,7.69,8.47,9.24,10.01,10.77,11.54,12.30,13.06,13.81,,,,
17,1.40,2.36,3.21,4.03,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.09,,,
18,0.92,1.88,2.73,3.55,4.36,5.16,5.95,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.61,14.36,,
19,0.44,1.39,2.24,3.06,3.86,4.65,5.44,6.22,6.99,7.76,8.52,9.29,10.05,10.80,11.56,12.31,13.07,13.82,14.56,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
