i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.54,,,,,,,,,,,,,,,,,
3,1.33,2.54,3.70,,,,,,,,,,,,,,,,
4,1.33,2.54,3.70,4.83,,,,,,,,,,,,,,,
5,1.33,2.54,3.70,4.83,5.94,,,,,,,,,,,,,,
6,1.33,2.54,3.70,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.33,2.54,3.70,4.83,5.94,7.04,8.14,,,,,,,,,,,,
8,1.33,2.54,3.70,4.83,5.94,7.04,8.14,9.22,,,,,,,,,,,
9,1.33,2.54,3.70,4.83,5.94,7.04,8.14,9.22,10.30,,,,,,,,,,
10,1.33,2.54,3.70,4.83,5.94,7.04,8.14,9.22,10.30,11.38,,,,,,,,,
11,1.33,2.54,3.70,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,,,,,,,,
12,1.33,2.54,3.70,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,,,,,,,
13,1.33,2.54,3.70,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.59,,,,,,
14,1.33,2.54,3.70,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.59,15.65,,,,,
15,1.33,2.54,3.70,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.71,,,,
16,1.33,2.54,3.70,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.71,17.77,,,
17,1.33,2.54,3.70,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.71,17.77,18.83,,
18,1.33,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.58,15.64,16.70,17.76,18.82,19.87,
19,1.23,2.41,3.55,4.66,5.76,6.85,7.94,9.01,10.09,11.15,12.22,13.28,14.34,15.40,16.45,17.50,18.56,19.61,20.65
